datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,1723.193335639106,387.9337780422634,16.100000143051,0.0,1625.337779066299
2018-08-18 01:00:00,1257.3488869561097,388.9094444274902,15.0999999046325,0.0,1009.1821127997497
2018-08-18 02:00:00,1016.119778951009,386.8620003594294,14.0499997138975,0.0,2130.4497738308382
2018-08-18 03:00:00,873.4968877156572,386.7541115654839,13.099999904632499,0.0,3222.3158867730026
2018-08-18 04:00:00,767.5643322414824,386.89011094835064,12.82500004768375,0.0,3521.2616644965283
2018-08-18 05:00:00,708.9497773912217,386.3965547349718,13.025000095367501,0.0,3374.5215528700096
2018-08-18 06:00:00,839.4258875528972,384.8501107957628,12.87500023841875,20.0,1884.5814402262376
2018-08-18 07:00:00,1089.7082199096708,382.3666664971245,12.350000143051249,156.25,1616.3481126573358
2018-08-18 08:00:00,892.4918877495663,385.64077792697486,13.575000047683751,332.5,1506.6417765299477
2018-08-18 09:00:00,1289.5374447292752,420.7161107381191,16.05000019073475,496.25,1149.1345533582898
2018-08-18 10:00:00,5383.646340603295,474.59255591498464,19.074999809265,641.25,1358.8201124403224
2018-08-18 11:00:00,4250.214016045471,433.18033294677724,21.9000000953675,747.5,1308.0719994439007
2018-08-18 12:00:00,1938.1755557590052,452.1978886074493,23.44999980926525,823.75,1191.9774427625866
2018-08-18 13:00:00,1732.5882232666017,422.2571101718477,24.449999809265,861.25,1308.008556959364
2018-08-18 14:00:00,1572.5694474962024,391.614331902398,25.200000286102,852.5,1217.7887791951493
2018-08-18 15:00:00,1668.5351114908851,391.5553341335723,25.42500019073475,757.5,1802.098221842446
2018-08-18 16:00:00,1972.4437757704002,388.16777750651045,25.975000381469748,702.5,2489.682225545247
2018-08-18 17:00:00,2544.903778754341,387.76977852715385,26.20000028610225,578.75,4266.267762925892
2018-08-18 18:00:00,1625.337779066299,390.5004447937014,26.55000019073475,418.75,1855.1855546739373
2018-08-18 19:00:00,1009.1821127997497,386.12322218153196,25.450000286102,225.0,4379.747996351451
2018-08-18 20:00:00,2130.4497738308382,403.00900073581255,23.59999942779575,65.0,3100.8207790798615
2018-08-18 21:00:00,3222.3158867730026,383.79188978407115,20.67500019073475,0.0,2880.891000027125
2018-08-18 22:00:00,3521.2616644965283,391.51055577596014,17.82499980926525,0.0,2671.06455959744
2018-08-18 23:00:00,3374.5215528700096,392.5049991183811,16.0250000953675,0.0,2832.082449001736
2018-08-19 00:00:00,1884.5814402262376,386.7997786627875,15.2750000953675,0.0,7623.264463297521
2018-08-19 01:00:00,1616.3481126573358,387.6806673685709,14.29999995231625,0.0,4405.009773763021
2018-08-19 02:00:00,1506.6417765299477,388.1212226019964,13.450000047683748,0.0,4670.49511583116
2018-08-19 03:00:00,1149.1345533582898,388.266889444987,12.75,0.0,4382.628559705946
2018-08-19 04:00:00,1358.8201124403224,389.1657772488064,12.174999952316249,0.0,2668.1915584988064
2018-08-19 05:00:00,1308.0719994439007,388.49333301120333,11.9749999046325,0.0,2196.6247772216793
2018-08-19 06:00:00,1191.9774427625866,390.43155551486547,11.79999995231625,17.5,897.9208884345154
2018-08-19 07:00:00,1308.008556959364,391.68300043741857,11.699999809265002,152.5,813.6881106906465
2018-08-19 08:00:00,1217.7887791951493,391.2537774827744,13.499999761581249,327.5,846.9526674058691
2018-08-19 09:00:00,1802.098221842446,388.795777299669,16.47500014305125,495.0,727.4247780693901
2018-08-19 10:00:00,2489.682225545247,419.96411073472746,19.42499971389775,640.0,1061.694664849176
2018-08-19 11:00:00,4266.267762925892,443.49711023966466,22.424999713898,752.5,928.5051120334215
2018-08-19 12:00:00,1855.1855546739373,457.791445498996,24.67499971389775,831.25,828.23477613661
2018-08-19 13:00:00,4379.747996351451,476.54666688707096,26.649999618530252,863.75,773.2539998372396
