datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,847.9337767283109,128.12833317650677,15.08333325386033,0.0,874.8274445851642
2018-08-18 03:00:00,870.7982220119892,127.13111145231485,12.98333334922792,0.0,837.3227768792042
2018-08-18 06:00:00,846.493555959066,128.93266726599842,12.933333476384584,169.58333333333334,826.1086668226455
2018-08-18 09:00:00,903.0919987148707,365.1238887468973,19.008333365122418,628.3333333333334,896.0204447852234
2018-08-18 12:00:00,848.101111772325,210.0111112806533,24.366666634877415,845.8333333333334,863.5361111534967
2018-08-18 15:00:00,843.4245548672144,136.1359999762641,25.86666695276892,679.5833333333334,804.8484447903104
2018-08-18 18:00:00,874.8274445851642,131.513888782925,25.199999968210832,236.25,850.9332216474747
2018-08-18 21:00:00,837.3227768792042,128.4081111696032,18.175000031789168,0.0,895.717666456434
2018-08-19 00:00:00,826.1086668226455,128.03077720006263,14.341666698455834,0.0,854.6715558369958
2018-08-19 03:00:00,896.0204447852234,128.36966587702375,12.29999995231625,0.0,835.4243330213756
2018-08-19 06:00:00,863.5361111534967,132.47999977535656,12.3333331743875,165.83333333333334,864.9774450937912
2018-08-19 09:00:00,804.8484447903104,367.74833341174644,19.44166652361567,629.1666666666666,907.9964450412328
2018-08-19 12:00:00,850.9332216474747,200.11211098564996,26.724999745686834,848.3333333333334,820.7177772945824
2018-08-19 15:00:00,895.717666456434,134.72488909827354,29.949999968210747,688.75,882.0494450887047
2018-08-19 18:00:00,854.6715558369958,132.85199992921608,28.300000190734835,234.16666666666666,869.5145554436581
2018-08-19 21:00:00,835.4243330213756,129.84311100641875,20.941666285197083,0.0,863.2353330824106
2018-08-20 00:00:00,864.9774450937912,125.72166657977628,17.19166676203408,0.0,921.4706678602431
2018-08-20 03:00:00,907.9964450412328,128.15800021489477,17.56666707992525,0.0,881.6467771742084
2018-08-20 06:00:00,820.7177772945824,128.98811079661027,19.491666634877333,41.25,859.8997784508597
2018-08-20 09:00:00,882.0494450887047,133.53622223536172,20.541666825612335,142.5,839.421888351441
2018-08-20 12:00:00,869.5145554436581,133.64866675270932,21.991666793823168,179.58333333333334,866.103223843046
2018-08-20 15:00:00,863.2353330824106,133.29666641023405,22.475000063578335,173.33333333333334,862.6307772954304
2018-08-20 18:00:00,921.4706678602431,131.56255565219465,22.408333460489747,64.58333333333333,804.1108879089353
2018-08-20 21:00:00,881.6467771742084,127.25399965710086,20.074999968210832,0.0,885.4167773352735
2018-08-21 00:00:00,859.8997784508597,126.9371110280354,18.1833329200745,0.0,881.331778081258
2018-08-21 03:00:00,839.421888351441,133.81588884989424,17.516667048136167,0.0,823.2244435204406
2018-08-21 06:00:00,866.103223843046,126.75455549028182,17.874999841054166,96.25,887.1508875952821
2018-08-21 09:00:00,862.6307772954304,427.18872223960034,21.158333460489832,560.0,914.9747781117763
2018-08-21 12:00:00,804.1108879089353,406.4418885760834,24.125,674.5833333333334,807.4369992574063
2018-08-21 15:00:00,885.4167773352735,153.00555548138092,25.058333237965915,278.75,889.4059997558599
2018-08-21 18:00:00,881.331778081258,132.52177797953303,24.191666603088418,91.66666666666667,880.8686651441772
2018-08-21 21:00:00,823.2244435204406,127.6692226621843,18.51666657129925,0.0,888.9354448106559
2018-08-22 00:00:00,887.1508875952821,125.98566665649413,15.116666793823418,0.0,929.7286650339761
2018-08-22 03:00:00,914.9747781117763,126.8523334185283,13.241666555404583,0.0,909.0916683197014
2018-08-22 06:00:00,807.4369992574063,127.39177755779674,13.649999856948918,62.916666666666664,846.5582230885824
2018-08-22 09:00:00,889.4059997558599,371.9606663703921,21.50833368301383,598.75,883.7853344811327
2018-08-22 12:00:00,880.8686651441772,208.01344434950076,28.866666793823168,832.9166666666666,853.2978884379077
2018-08-22 15:00:00,888.9354448106559,133.42555521859038,30.600000381469837,508.75,883.9844443003332
2018-08-22 18:00:00,929.7286650339761,132.5388887511358,30.675000031789082,168.33333333333334,837.143000920614
2018-08-22 21:00:00,909.0916683197014,127.7158887227375,21.833333333333254,0.0,869.3448894924578
2018-08-23 00:00:00,846.5582230885824,124.92133302688573,17.52500025431308,0.0,896.0491111755373
2018-08-23 03:00:00,883.7853344811327,124.29599996142913,15.949999968210918,0.0,836.6653331332736
2018-08-23 06:00:00,853.2978884379077,126.86322219636705,15.508333365122501,143.75,857.2362210167788
2018-08-23 09:00:00,883.9844443003332,321.40844468010823,21.641666412353754,614.1666666666666,906.5997784084741
2018-08-23 12:00:00,837.143000920614,290.24522182676486,28.500000158945497,759.1666666666666,827.3332230885824
2018-08-23 15:00:00,869.3448894924578,134.56744403839082,30.741666634877586,602.5,859.7744450887046
2018-08-23 18:00:00,896.0491111755373,132.9983335177105,29.591666698455835,219.58333333333334,876.3990011850995
2018-08-23 21:00:00,836.6653331332736,128.62299994362724,22.44166660308858,0.0,816.9516652848993
2018-08-24 00:00:00,857.2362210167788,124.62077762815676,20.466666698455835,0.0,1012.718221494887
