datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,83233.96600735982,4677.213778972628,19.987152798308227,238.6284722222222,76330.9015035841
2018-08-21 00:00:00,68388.1609216478,5932.904167111716,21.834027800295086,258.8368055555556,69146.2807729085
2018-08-24 00:00:00,66871.45165392556,5657.635109085506,15.305902789036418,174.39236111111111,66870.88709602355
2018-08-27 00:00:00,71883.46886393231,5339.966780598962,18.354513900147534,178.69791666666666,78317.88566856385
2018-08-30 00:00:00,58100.16836412219,4618.166666369968,14.74270835849975,183.57638888888889,51175.10389311046
2018-09-02 00:00:00,55012.7885497199,4458.873777124616,19.040624996026374,186.44097222222226,51474.57142910428
2018-09-05 00:00:00,66231.50612547135,4669.454001119402,17.8927083346579,192.58680555555554,71837.84399952361
2018-09-08 00:00:00,69617.43127479554,4938.429554653167,16.070138848490206,158.43749999999997,72615.89497239853
2018-09-11 00:00:00,67266.2037952847,5240.291109625498,17.316666636202058,156.5625,67624.79532572429
2018-09-14 00:00:00,68491.86598428091,5816.281779342229,14.089236120382948,183.4722222222222,63623.02088883718
2018-09-17 00:00:00,72826.59922676087,6304.977557765114,19.20833333167763,214.67013888888889,72456.88121799893
2018-09-20 00:00:00,70774.31763119166,4612.249667845833,16.710763858424286,109.34027777777779,77510.39936676026
2018-09-23 00:00:00,79765.94740426805,5118.12000073327,7.941666692909283,119.14930555555554,73642.99186070757
2018-09-26 00:00:00,61614.73630167641,5198.36622247696,11.690624973012333,129.30555555555557,60305.69889403448
2018-09-29 00:00:00,73509.29510036042,5860.354446464117,7.1704860827109345,164.67013888888889,72153.7908690982
2018-10-02 00:00:00,66727.5496585846,10124.531664964883,8.913368037177444,63.79340277777778,77612.93365923563
2018-10-05 00:00:00,62446.93312793308,6639.37277765274,12.278124981456317,181.47569444444446,57850.03559260899
2018-10-08 00:00:00,74621.43848381042,6053.245997948117,10.14965282758284,155.88541666666666,72104.18582153322
2018-10-11 00:00:00,57262.30980847677,6386.854777844747,17.53749999403954,168.15972222222223,64050.97555991279
2018-10-14 00:00:00,72295.3651041243,5573.680890284645,14.690624997019802,130.95486111111111,66973.40620108708
2018-10-17 00:00:00,65310.01456336974,5294.98211075465,12.146527760558655,101.31944444444444,64905.093799251976
2018-10-20 00:00:00,90396.08295567831,4815.868331983354,7.609722190640025,102.37847222222223,89759.59205012853
2018-10-23 00:00:00,82209.73649482726,44131.91725772221,9.908680530575397,32.395833333333336,87950.93295843336
2018-10-26 00:00:00,88516.46143269009,70936.68788059025,4.882291680434718,31.28472222222223,82264.41002201504
2018-10-28 23:00:00,79962.10402145388,60762.30616749658,3.881250002240353,46.49305555555555,84410.90542585583
2018-10-31 23:00:00,95924.81597968207,65765.057776822,6.069444468167307,58.255208333333336,96679.26768514844
2018-11-03 23:00:00,91027.9724586063,50342.34562181896,7.505381923324112,39.92187499999999,83016.45075755652
2018-11-06 23:00:00,80443.57489187454,24320.35332290861,8.892013872663169,69.80902777777777,80401.14789907666
2018-11-09 23:00:00,78480.72784720529,28965.33333673479,11.921527738372461,37.77777777777778,90611.2387436337
2018-11-12 23:00:00,85876.42200516596,29662.437568113543,6.628125028322565,63.57638888888889,84804.92790535821
2018-11-15 23:00:00,94856.29569888648,57614.841714837836,-0.8192708347406646,78.15972222222221,88478.65253656176
2018-11-18 23:00:00,86795.01902033486,80461.36904846827,-1.37395832133997,19.756944444444446,86966.05904507106
2018-11-21 23:00:00,84084.69430631003,100234.08067346149,-0.17065972067777938,26.762152777777775,88379.04676000809
2018-11-24 23:00:00,85718.3735812717,90375.31011043127,0.9190972208097165,21.85763888888889,79986.50690994263
2018-11-27 23:00:00,76491.50103297764,72138.84444571602,0.5611111033552645,25.98958333333333,75468.18536584642
2018-11-30 23:00:00,80354.94260283576,63605.088023079814,7.882638887398766,26.267361111111104,85026.7593819088
2018-12-03 23:00:00,77274.48758400811,69524.89381828308,2.4723958396870196,37.74305555555555,80072.99636548359
2018-12-06 23:00:00,79582.90973383586,68080.35687668061,5.787152748968848,15.868055555555555,81739.12929034766
2018-12-09 23:00:00,87413.91409153407,105220.77828832206,1.0840277806079646,19.227430555555557,92023.69169930351
2018-12-12 23:00:00,80224.83704944189,107157.81896526548,-2.0114583226903875,14.496527777777779,88737.82889811198
2018-12-15 23:00:00,101281.50348951548,106171.9588584688,-1.0885416712197984,16.979166666666668,77537.8484808604
2018-12-18 23:00:00,81019.55597585044,84861.5497237629,2.896006934034323,14.592013888888888,81734.7036382463
2018-12-21 23:00:00,96868.34943144054,104480.41926905315,3.308680544788432,13.975694444444443,115680.61806216768
2018-12-24 23:00:00,109695.35530370077,109674.20310769616,0.6583333374389119,22.17013888888889,88254.02890324064
