datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,567918.5355280559,1284300.4323413952,0.6137152685874353,40.64236111111111,584260.0682244195
2019-02-14 00:00:00,517867.4094043308,1088238.1896257615,3.848871531831621,105.10416666666667,502726.29905327695
2019-02-26 00:00:00,499119.04394132836,961668.7040884544,5.832812501867824,81.28038194444443,529577.9290304397
2019-03-10 00:00:00,529339.1134913125,1072848.4345038629,3.205512154401127,84.54427083333333,498075.8373506332
2019-03-22 00:00:00,489322.3854009841,794219.581675307,6.444878482201592,161.31510416666666,486860.31989839347
2019-04-03 01:00:00,460434.0674708895,797020.1887623892,5.512152774324122,161.80989583333331,468426.4385795592
2019-04-15 01:00:00,493104.6594901192,362559.69151349587,12.724305567111712,289.37065972222223,484954.3568220351
2019-04-27 01:00:00,473104.36850908055,663685.8576260038,7.182725697212537,177.55642361111111,476617.66529591876
2019-05-09 01:00:00,450972.6462578667,460999.72429027554,10.63407117775771,217.8732638888889,454102.00347273087
2019-05-21 01:00:00,422065.0966245863,227255.844305367,14.626562467051896,201.6970486111111,414584.49339836964
2019-06-02 01:00:00,449835.2940424601,74451.47498957314,18.71297741432984,247.80164930555554,454022.176061503
2019-06-14 01:00:00,419685.87766435416,41276.829979960115,20.488020829856385,309.9131944444444,422478.4762196859
2019-06-26 01:00:00,423961.45283440495,21212.452775679696,19.41176213489641,311.8446180555555,429553.8335188125
2019-07-08 01:00:00,467227.6788382636,192912.3772017267,15.543229169729676,133.03385416666666,456045.82402530254
2019-07-20 01:00:00,449846.2571178861,79009.19918153547,23.748437511424218,278.1597222222222,453777.3054400974
2019-08-01 01:00:00,451858.9139389038,128469.34743757248,19.569010440674088,190.4513888888889,448615.29505513504
2019-08-13 01:00:00,487698.14584672713,191749.37276944052,17.710069424162302,213.9192708333334,489022.3470738728
2019-08-25 01:00:00,425875.2996394689,141350.9097571373,20.787977426416337,190.28645833333334,421568.5914200678
2019-09-06 01:00:00,403240.46346723766,122128.16789356871,14.166623293111728,137.77343749999997,403966.9255784776
2019-09-18 01:00:00,414380.4461624994,294319.8559223625,14.02486979754434,121.37803819444444,426057.4852607727
2019-09-30 01:00:00,510826.3252640618,508800.046052265,10.346440985637157,71.06553819444447,502002.5478211297
2019-10-12 01:00:00,473135.6119589912,321036.3482447624,14.539930566731428,70.95703124999999,482078.99441121425
2019-10-24 01:00:00,512491.7252154881,682262.4612673655,8.137326369184947,59.22309027777777,509259.50910525856
2019-11-05 00:00:00,535090.265326606,1125294.3545485842,3.2284722247439057,35.03906249999999,533415.6457775541
2019-11-17 00:00:00,506706.348209466,1111097.321000587,3.5289930639749714,24.03645833333334,501272.7738769532
2019-11-29 00:00:00,496779.9807700262,1232211.5256613838,0.9898437449010071,28.246527777777786,501592.1044260659
2019-12-11 00:00:00,563257.8107428658,1081884.4968886056,3.1201388890945583,29.848090277777775,571774.5925438775
