datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,105348.185597229,195098.2779288928,-2.241319438494326,38.14236111111111,100777.54059906007
2019-02-05 00:00:00,89198.80835935805,175792.45664983324,0.06770832942695457,34.6875,89287.5963340759
2019-02-08 00:00:00,103403.70400517783,115155.98996718721,3.205559927439012,43.17752285513362,101740.20381427341
2019-02-11 00:00:00,104242.1370963202,158756.31938174035,1.4229122559780993,46.56206047819972,106756.38617392645
2019-02-14 00:00:00,84835.86821221244,91332.87809025444,3.1118055526943214,126.07638888888891,84814.34255413481
2019-02-17 00:00:00,100097.90609283444,100009.74020237393,3.817361119875901,105.69444444444444,98834.39942932129
2019-02-20 00:00:00,92108.7916642083,116436.63245567749,4.844097232083892,49.72222222222222,102559.80565778943
2019-02-23 00:00:00,107795.16751641168,89413.05276932185,3.622222222672363,138.92361111111111,92655.16406326294
2019-02-26 00:00:00,86074.16794984604,84028.87222592042,6.467013894244001,141.8055555555556,88818.3355330573
2019-03-01 00:00:00,100407.0587527805,108417.94233758718,5.496527786884044,36.47569444444444,110241.57108222115
2019-03-04 00:00:00,102897.40285619101,112617.75973385706,5.201388889846084,69.96527777777776,102114.38307079741
2019-03-07 00:00:00,108491.813691118,68770.20662140318,6.166319436497159,76.87499999999999,111263.84592039319
2019-03-10 00:00:00,92654.51538738672,182866.38595481118,0.9944444450860218,53.211805555555564,96644.11030773587
2019-03-13 00:00:00,113277.85745527477,157385.79508776133,3.049305552668456,43.03819444444445,98137.9986465454
2019-03-16 00:00:00,99605.54464891223,86505.8799531937,3.953819444273703,76.51041666666666,96949.03108198378
2019-03-19 00:00:00,99528.55379274159,96545.71831724377,4.824479175576331,165.41666666666666,104996.70449498497
2019-03-22 00:00:00,114329.81593483823,53871.924677170675,6.881597241309152,161.38888888888889,124055.138710022
2019-03-25 00:00:00,98837.42811720107,135395.86828814613,3.3243055570249744,97.96875,85343.27366282146
2019-03-28 00:00:00,89717.19442808365,42430.46076846651,9.38437503677171,198.4027777777778,116605.8553404914
2019-03-31 00:00:00,114006.824780443,60924.16607438195,6.189236093700539,187.5,98796.24031838312
2019-04-03 01:00:00,106602.78825149538,89719.9038211955,6.594097225202451,66.07638888888889,105351.4558900621
2019-04-06 01:00:00,90621.45222981769,36839.02601823805,11.390277760724219,265.81597222222223,82969.23256946141
2019-04-09 01:00:00,97498.768760003,85356.93240276976,3.5305555576148144,217.03124999999997,91332.18835470412
2019-04-12 01:00:00,83384.22914678787,125710.14449405669,0.5336805537549979,98.31597222222221,93681.30781122846
2019-04-15 01:00:00,79057.95182054306,40519.16233557598,9.13368053936089,303.87152777777777,83100.09153162637
2019-04-18 01:00:00,105398.24671851263,22940.76621717878,13.521180580059692,313.03819444444446,95085.19219623142
2019-04-21 01:00:00,81283.74566887747,10612.741000874836,13.364583350718009,320.1388888888889,76643.13886922202
2019-04-24 01:00:00,73418.04023064509,8277.969556755488,14.877777798308259,220.43402777777774,79440.09113176134
2019-04-27 01:00:00,99232.00332387286,33546.797999074704,7.376041668570715,140.86805555555551,103657.2943206787
2019-04-30 01:00:00,88500.9892126295,34348.42534243264,10.382986121707477,243.78472222222226,82173.05086822507
2019-05-03 01:00:00,80457.92867524888,52782.90198219089,4.418749994624191,183.7847222222222,88094.49886618718
2019-05-06 01:00:00,101029.30827060276,85107.3408302996,6.553125003947773,141.78819444444446,94115.83087387083
2019-05-09 01:00:00,104893.44769990708,32947.0273229281,10.152777791023253,132.60416666666666,120727.9372420417
2019-05-12 01:00:00,103645.69486338302,9475.553834491304,8.07343747841918,301.54513888888897,104807.89379467434
2019-05-15 01:00:00,120883.60799831816,12396.317218155325,8.94895833544434,144.6701388888889,115764.37208192617
2019-05-18 01:00:00,103923.1476352268,10473.068331739638,15.36111110614407,292.6736111111111,87331.29241850114
2019-05-21 01:00:00,82153.70814251369,6165.099223126306,13.738194439146271,178.4722222222222,79910.69347737629
2019-05-24 01:00:00,77133.6631084866,8761.579221407572,14.263888842529726,205.20833333333337,89656.54278666177
2019-05-27 01:00:00,71907.63605126276,8485.326779513889,13.478124966224046,203.4722222222222,67988.82459199695
2019-05-30 01:00:00,93072.15046479965,8451.252776230704,17.02604162030752,219.63541666666663,86464.04423955281
2019-06-02 01:00:00,69268.06069937813,9120.732665591771,20.981249989734742,284.5138888888889,73092.53358713786
2019-06-05 01:00:00,75003.34290678239,7991.630667548709,19.123263872332032,242.1440972222222,82495.470697191
2019-06-08 01:00:00,81185.17976472642,10197.272556145987,17.368402724464758,270.1649305555555,75463.19219292534
2019-06-11 01:00:00,80675.19776399402,7036.929443380569,17.37899307078781,194.38368055555554,84057.06063647803
2019-06-14 01:00:00,83844.00729904175,8997.325779353248,18.8836805191305,251.00694444444446,79992.26133609349
2019-06-17 01:00:00,74424.67433649699,10797.02377684911,20.894097195731273,309.35763888888897,71992.5491177029
2019-06-20 01:00:00,72792.03214560616,9982.393776734669,18.604513880279352,285.8854166666667,73880.52244220312
2019-06-23 01:00:00,74611.83974177043,11424.734889411926,23.569791724284446,393.40277777777766,70231.00219438341
2019-06-26 01:00:00,77690.06889792549,10974.404889191523,21.80434027314188,379.4791666666667,69341.97257711623
2019-06-29 01:00:00,21298.2392255995,11912.887443192802,23.12395827306645,360.43402777777777,20004.876227400036
2019-07-02 01:00:00,19848.35588807,10346.911441485086,15.768749982118614,294.4791666666667,19726.207886717057
