datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,3418.9035572475855,23.72933342523058,14.033333301544118,0.0,11127.495329115125
2018-08-18 06:00:00,4876.786775207523,6958.2128884832055,15.9708334207535,398.9583333333333,4189.011555184259
2018-08-18 12:00:00,11442.697012201943,6549.990784056979,25.116666793823168,762.7083333333334,4961.604218249851
2018-08-18 18:00:00,11127.495329115125,23.39688905543756,21.6875,118.125,7965.897996520997
2018-08-19 00:00:00,4189.011555184259,23.74077793161087,13.32083332538604,0.0,6001.618777465815
2018-08-19 06:00:00,4961.604218249851,23.72011120319378,15.887499849001586,397.5,3117.8475571950285
2018-08-19 12:00:00,7965.897996520997,23.523777938551454,28.337499856948796,768.5416666666666,11517.476200739542
2018-08-19 18:00:00,6001.618777465815,23.569333511591033,24.620833237965964,117.08333333333333,2701.4865538703125
2018-08-20 00:00:00,3117.8475571950285,23.487777934471836,17.379166920979664,0.0,4168.292110273573
2018-08-20 06:00:00,11517.476200739542,7421.192775154779,20.016666730244832,91.875,1993.858889897665
2018-08-20 12:00:00,2701.4865538703125,23.578555734290113,22.23333342870075,176.45833333333334,3328.6159423828103
2018-08-20 18:00:00,4168.292110273573,23.387111267778668,21.24166671435029,32.291666666666664,4416.047550413346
2018-08-21 00:00:00,1993.858889897665,23.547111335065694,17.84999998410533,0.0,5955.989223056366
2018-08-21 06:00:00,3328.6159423828103,23.245333466596104,19.516666650772,328.125,3062.892552015516
2018-08-21 12:00:00,4416.047550413346,23.42188909384944,24.59166661898296,476.6666666666667,2975.315887535946
2018-08-21 18:00:00,5955.989223056366,23.476889069875146,21.354166587193834,45.833333333333336,8847.761123402914
2018-08-22 00:00:00,3062.892552015516,23.52055575913859,14.179166674613997,0.0,4958.952109612359
2018-08-22 06:00:00,2975.315887535946,9088.48256009684,17.579166769981377,330.8333333333333,3110.4974427541097
2018-08-22 12:00:00,8847.761123402914,2279.0514371421646,29.733333587646495,670.8333333333334,4958.885883839925
2018-08-22 18:00:00,4958.952109612359,23.75088899532966,26.254166682561163,84.16666666666667,6920.121445126003
2018-08-23 00:00:00,3110.4974427541097,23.47255578570901,16.737500111262,0.0,5652.6039939032635
2018-08-23 06:00:00,4958.885883839925,23.54855573111118,18.574999888738127,378.9583333333333,3077.360445234513
2018-08-23 12:00:00,6920.121445126003,23.57711123228083,29.620833396911536,680.8333333333334,3242.3208901723233
2018-08-23 18:00:00,5652.6039939032635,23.735222384664862,26.01666665077221,109.79166666666667,5604.964992904665
2018-08-24 00:00:00,3077.360445234513,23.459889086749868,19.991666714350377,0.0,4724.754885016548
2018-08-24 06:00:00,3242.3208901723233,9924.339523682336,17.74999984105425,95.41666666666667,3638.829776679145
2018-08-24 12:00:00,5604.964992904665,23.618222384982737,19.349999904632583,407.5,3235.826557159421
2018-08-24 18:00:00,4724.754885016548,23.68266682492372,18.17916679382321,43.333333333333336,8433.859879430142
2018-08-25 00:00:00,3638.829776679145,23.70744458834342,13.033333301544166,0.0,5370.8292268965015
2018-08-25 06:00:00,3235.826557159421,5815.220551691461,13.224999864896041,126.875,2779.9343339708134
2018-08-25 12:00:00,8433.859879430142,23.520777953333397,15.554166674613958,323.5416666666667,3296.846888902451
2018-08-25 18:00:00,5370.8292268965015,23.480889103147767,12.595833301544168,51.666666666666664,4832.973890686038
2018-08-26 00:00:00,2779.9343339708134,23.79877791272282,9.295833349227896,0.0,7398.96154742771
2018-08-26 06:00:00,3296.846888902451,10003.767779723807,9.83333341280622,359.375,3248.073670620386
2018-08-26 12:00:00,4832.973890686038,23.674555724197067,17.97916674613954,616.4583333333334,12185.421669642128
2018-08-26 18:00:00,7398.96154742771,23.387777954340027,16.883333563804587,68.54166666666667,10575.397130584726
2018-08-27 00:00:00,3248.073670620386,23.677555752462908,15.362499872843335,0.0,8316.425337897406
2018-08-27 06:00:00,12185.421669642128,5756.136639591055,15.387500166893126,78.75,2065.902001359727
