datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,5172.42178073459,5727.750779893667,-3.091666678587592,0.0,11876.330327012798
2019-02-02 03:00:00,3356.0034432305238,7888.202322472468,-1.8999999761581419,0.0,8025.652666897242
2019-02-02 06:00:00,3860.003995429146,5576.650323147244,-1.65000000596045,2.0833333333333335,4653.448445807561
2019-02-02 09:00:00,5317.3822304619725,8447.203111945262,-1.8499999741713251,59.166666666666664,2814.3797765096024
2019-02-02 12:00:00,12101.78810594346,4398.963003370492,-0.7583333309739833,80.83333333333333,2084.025223202174
2019-02-02 15:00:00,11698.96167721218,7698.201893276648,-1.1833333224058025,30.0,6126.895874786379
2019-02-02 18:00:00,11876.330327012798,4268.818016645644,-1.3749999900659036,0.0,8479.913552517362
2019-02-02 21:00:00,8025.652666897242,4465.2586629231755,-1.7166666487852664,0.0,12033.175781928161
2019-02-03 00:00:00,4653.448445807561,8163.679224565306,-1.974999984105433,0.0,10708.210766601569
2019-02-03 03:00:00,2814.3797765096024,4789.765340423583,-2.2333333293597,0.0,6888.183101908366
2019-02-03 06:00:00,2084.025223202174,7328.689126925996,-2.2916666865348834,1.6666666666666667,2035.7528886583095
2019-02-03 09:00:00,6126.895874786379,5334.208770836725,-3.633333325386058,104.16666666666667,2366.520556131999
2019-02-03 12:00:00,8479.913552517362,4189.935101148814,-1.966666688521692,178.75,1865.2075574239118
2019-02-03 15:00:00,12033.175781928161,7795.057990180121,-1.4249999821186083,48.75,2045.3279973347976
2019-02-03 18:00:00,10708.210766601569,4402.074433644611,-2.1416666507720916,0.0,1803.3794422573517
2019-02-03 21:00:00,6888.183101908366,8445.392533620196,-4.066666622956592,0.0,9035.926438903807
2019-02-04 00:00:00,2035.7528886583095,6373.901443057599,-3.5916666587193666,0.0,12922.196657986115
2019-02-04 03:00:00,2366.520556131999,5172.58233430651,-5.2999999125798265,0.0,6185.044332546661
2019-02-04 06:00:00,1865.2075574239118,9311.21742307875,-5.1166667540868245,2.5,2927.4057751125774
2019-02-04 09:00:00,2045.3279973347976,3726.276554361979,-2.9000000208616097,154.58333333333334,2314.133996582033
2019-02-04 12:00:00,1803.3794422573517,7763.012890625007,-0.4333333360652125,190.83333333333334,6375.882664489747
2019-02-04 15:00:00,9035.926438903807,4335.398551093208,-0.38333333159486255,62.083333333333336,5018.816111924911
2019-02-04 18:00:00,12922.196657986115,7376.8918867323055,-0.9833333423982092,0.0,6544.970766533751
2019-02-04 21:00:00,6185.044332546661,5231.414338260222,-1.8249999706943887,0.0,7064.456319851346
2019-02-05 00:00:00,2927.4057751125774,4491.283896636955,-0.5833333457509692,0.0,23122.113864474817
2019-02-05 03:00:00,2314.133996582033,7534.163540649421,-0.9416666502753909,0.0,6275.330997721356
2019-02-05 06:00:00,6375.882664489747,6362.248328908286,-1.1249999801317985,2.0833333333333335,3948.259887780082
2019-02-05 09:00:00,5018.816111924911,10992.627010769316,-0.13333333407839,59.583333333333336,2485.6045581393755
2019-02-05 12:00:00,6544.970766533751,5678.394218020967,1.0833333401630383,84.58333333333333,1988.7388892279732
2019-02-05 15:00:00,7064.456319851346,5392.798879835334,1.3749999925494267,32.916666666666664,2705.399222564696
2019-02-05 18:00:00,23122.113864474817,7152.070671674946,0.8666666535039709,0.0,5214.831453111438
2019-02-05 21:00:00,6275.330997721356,5552.473208787715,0.42499999205271416,0.0,6225.961333211263
2019-02-06 00:00:00,3948.259887780082,8291.512766265872,-1.508333322902524,0.0,9029.875004069012
2019-02-06 03:00:00,2485.6045581393755,6019.168888600669,-3.424999992052717,0.0,6113.85543891059
2019-02-06 06:00:00,1988.7388892279732,5082.043895890971,-4.049999992052708,3.75,2576.609331003826
2019-02-06 09:00:00,2705.399222564696,8201.66564051311,-1.4750000076989302,86.66666666666667,2383.6659995185005
2019-02-06 12:00:00,5214.831453111438,5192.112887149383,2.158333296577153,179.16666666666666,4707.226333279079
2019-02-06 15:00:00,6225.961333211263,5068.262336476645,3.225000003973642,41.25,19295.36912468806
2019-02-06 18:00:00,9029.875004069012,7371.173634338383,2.3666666448116302,0.0,11623.472347005207
2019-02-06 21:00:00,6113.85543891059,4189.53133036296,-0.37500000620881585,0.0,8930.635895792644
2019-02-07 00:00:00,2576.609331003826,7527.748444366451,-0.3000000081956375,0.0,17990.49654405382
2019-02-07 03:00:00,2383.6659995185005,4470.255224439824,-1.0250000034769366,0.0,5009.900111219618
2019-02-07 06:00:00,4707.226333279079,4608.158556281196,-1.2916666666666499,2.9166666666666665,3394.291001383464
2019-02-07 09:00:00,19295.36912468806,7729.615119679769,-0.2249999996274684,67.5,3594.089446851941
2019-02-07 12:00:00,11623.472347005207,3253.168109724254,0.9333333205431767,157.5,3592.4932262844513
2019-02-07 15:00:00,8930.635895792644,7694.168006896975,3.0166666507721,114.58333333333333,5666.928335571292
2019-02-07 18:00:00,17990.49654405382,3015.788223944767,1.1833333224058193,0.0,11059.028222656249
2019-02-07 21:00:00,5009.900111219618,4131.978555891248,1.449999998013175,0.0,6048.6014441596135
2019-02-08 00:00:00,3394.291001383464,6696.563877953426,0.5000000037252892,0.0,10026.742896185993
2019-02-08 03:00:00,3594.089446851941,4385.460113440622,1.26666667064032,0.0,5244.052993265786
2019-02-08 06:00:00,3592.4932262844513,4787.39888449775,1.6333333452542667,3.75,2692.9642239040804
2019-02-08 09:00:00,5666.928335571292,7090.742542690703,2.083333323399217,101.66666666666667,2059.893221537272
2019-02-08 12:00:00,11059.028222656249,3940.8615574306914,4.000000000000017,129.16666666666666,2289.897663201223
2019-02-08 15:00:00,6048.6014441596135,6127.068429226349,4.041666666666659,40.0,3326.2806642320415
2019-02-08 18:00:00,10026.742896185993,2906.1353305392845,3.6999999483426413,0.0,4557.988884650338
2019-02-08 21:00:00,5244.052993265786,5811.095894622798,2.799999972184517,0.0,9947.70799560547
2019-02-09 00:00:00,2692.9642239040804,4482.853550126812,3.741666694482191,0.0,17918.42328762478
2019-02-09 03:00:00,2059.893221537272,3812.818443976512,2.6000000139077417,0.0,6340.683001030811
2019-02-09 06:00:00,2289.897663201223,6463.578564368347,2.8916666706403085,3.3333333333333335,4798.737667168511
2019-02-09 09:00:00,3326.2806642320415,3718.5811136881493,3.5499999920527006,132.08333333333334,3504.1966688368047
2019-02-09 12:00:00,4557.988884650338,4866.12233683269,4.199999948342634,166.66666666666666,3490.131112331813
2019-02-09 15:00:00,9947.70799560547,5161.880320824508,4.6666667064031,84.16666666666667,11685.68889414469
2019-02-09 18:00:00,17918.42328762478,3131.5245622422935,3.366666714350375,0.0,11081.450225321443
2019-02-09 21:00:00,6340.683001030811,7190.35400483873,2.958333353201542,0.0,7628.374445936413
2019-02-10 00:00:00,4798.737667168511,4027.2337859259706,4.57499994834265,0.0,6082.6159976535355
2019-02-10 03:00:00,3504.1966688368047,4420.424664560953,2.7166666785875915,0.0,2509.786108398436
2019-02-10 06:00:00,3490.131112331813,6361.369544219967,2.63333332538605,3.75,1858.2525569491922
2019-02-10 09:00:00,11685.68889414469,3812.501772138807,3.1916666626930166,67.08333333333333,2190.4880006578237
2019-02-10 12:00:00,11081.450225321443,6233.927883656824,4.946518835639129,95.06856540084387,1915.2405533684607
2019-02-10 15:00:00,7628.374445936413,3867.7232213338225,4.337341616425303,81.23417721518987,1900.739554850261
2019-02-10 18:00:00,6082.6159976535355,7664.862875790059,3.6234175947647813,69.84177215189872,1735.128332265218
2019-02-10 21:00:00,2509.786108398436,3450.8679979112458,2.909493573104261,58.4493670886076,3896.311114162869
2019-02-11 00:00:00,1858.2525569491922,4746.3822179158515,2.1955695514437386,47.05696202531646,9315.788193935823
2019-02-11 03:00:00,2190.4880006578237,6613.882883368603,1.4816455297832174,35.66455696202532,2662.419332207575
2019-02-11 06:00:00,1915.2405533684607,4715.300218370224,0.7476793140770241,24.767932489451482,1810.9908897399878
2019-02-11 09:00:00,1900.739554850261,4257.864546457926,0.2500000006208817,101.66666666666667,2204.068111080591
2019-02-11 12:00:00,1735.128332265218,6320.663887786865,1.9750000039736333,246.25,5858.970115068221
2019-02-11 15:00:00,3896.311114162869,4086.243452538384,1.9750000039736417,129.16666666666666,11952.612793307831
2019-02-11 18:00:00,9315.788193935823,28294.975807189956,0.21666667051612998,0.0,7430.189119805235
2019-02-11 21:00:00,2662.419332207575,5799.29334547255,-0.40833333507180086,0.0,3566.3502210828988
2019-02-12 00:00:00,1810.9908897399878,4894.7001057942725,-0.3666666653007284,0.0,5744.377767774798
2019-02-12 03:00:00,2204.068111080591,4564.694889153373,-0.6833333298563798,0.0,2342.5422226799874
2019-02-12 06:00:00,5858.970115068221,5915.244872538247,-0.5916666723787717,4.583333333333333,1825.0165566338426
2019-02-12 09:00:00,11952.612793307831,4688.554663764112,-0.6499999960263533,93.33333333333333,2211.471116468643
2019-02-12 12:00:00,7430.189119805235,4356.072778828936,1.2333333293596966,151.25,1729.7578873528378
2019-02-12 15:00:00,3566.3502210828988,6772.323668077256,3.2333333194255913,62.916666666666664,1810.5180009629994
2019-02-12 18:00:00,5744.377767774798,4918.2666683620955,2.3333333035310253,0.0,1740.2468881818968
2019-02-12 21:00:00,2342.5422226799874,7596.59309751723,0.4333333404113866,0.0,3305.9682238260884
2019-02-13 00:00:00,1825.0165566338426,5437.89755452474,0.20833333084980665,0.0,9765.34309421116
2019-02-13 03:00:00,2211.471116468643,4530.7637836032445,1.4416666726271368,0.0,3462.010226949057
2019-02-13 06:00:00,1729.7578873528378,7964.830551062678,1.7583333253860332,4.166666666666667,1832.8851140340169
2019-02-13 09:00:00,1810.5180009629994,4334.20411334568,2.1666666666666585,69.58333333333333,2175.0597771538596
2019-02-13 12:00:00,1740.2468881818968,7216.980221388065,3.824999928474426,101.25,3076.4846612718334
2019-02-13 15:00:00,3305.9682238260884,4053.484109157986,4.891666571299218,45.833333333333336,8353.935679287384
2019-02-13 18:00:00,9765.34309421116,4345.380780792233,4.599999984105441,0.0,7042.149109734431
