datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,10339.472335603507,149936.72887347543,-2.122916658719377,15.3125,9779.426440429686
2019-02-02 12:00:00,10600.74332784017,136634.33269688286,-1.258333323057739,27.708333333333332,21306.915733676477
2019-02-03 00:00:00,7597.888999599882,145653.71795451906,-2.5333333313465185,26.458333333333332,9360.352882300484
2019-02-03 12:00:00,23370.8419505649,131123.80780665076,-2.3999999860922463,56.875,5858.490112940469
2019-02-04 00:00:00,6336.062443584867,109729.0124011252,-4.227083336561907,39.270833333333336,9954.23943566217
2019-02-04 12:00:00,9120.0253267924,133086.5795292218,-0.9062499951881682,63.229166666666664,5796.264779832627
2019-02-05 00:00:00,6673.31166678535,103989.34587489239,-0.6958333275591371,15.416666666666666,9520.203218926323
2019-02-05 12:00:00,9077.049885135226,133642.89751328362,0.9374999945672876,29.375,5859.494553290472
2019-02-06 00:00:00,6338.731890445285,106237.43517097898,-2.6145833286767197,22.604166666666668,8775.34188363817
2019-02-06 12:00:00,8413.877992926708,122201.2308760749,1.843749984788402,55.104166666666664,5933.653446663749
2019-02-07 00:00:00,6198.909334055579,107622.68392599955,-0.7104166694916731,17.604166666666668,9232.495895300966
2019-02-07 12:00:00,8773.855895911322,106427.47863713375,1.6458333229335675,68.02083333333333,5841.128895314532
2019-02-08 00:00:00,6371.803226810029,93576.76857682329,1.3708333357547728,26.354166666666668,14304.760432688396
2019-02-08 12:00:00,13944.287326812744,110958.91031710307,3.635416646798458,42.291666666666664,9209.674990929503
2019-02-09 00:00:00,7643.935103268097,111396.04323425294,3.195833342770736,33.854166666666664,9509.581225162081
2019-02-09 12:00:00,10940.724221293132,87367.26209996543,3.7979166805744122,62.708333333333336,10500.19711396959
2019-02-10 00:00:00,9820.988338131376,104502.92730962964,3.279166653752327,17.708333333333332,10060.394891526956
2019-02-10 12:00:00,10549.506111399327,96330.2831501007,3.954192904983369,76.14847046413502,6087.673003514607
2019-02-11 00:00:00,6623.282890446977,89633.82454015945,1.1687235989812155,52.289029535864984,9479.01188528273
2019-02-11 12:00:00,8847.624217605591,92164.49445273614,0.939583335847901,93.85416666666667,5957.216223271689
2019-02-12 00:00:00,6660.794116083784,92625.8436384201,-0.5729166658905581,24.479166666666668,9327.401554616292
2019-02-12 12:00:00,8944.556330617272,109645.43419363232,1.808333323181925,53.541666666666664,5828.369224972195
2019-02-13 00:00:00,6259.892891608342,93505.93374801215,1.3937499988824087,18.4375,8902.195107269288
2019-02-13 12:00:00,8455.721664513487,108575.95955022174,3.799999944865705,36.770833333333336,5814.807219568887
2019-02-14 00:00:00,6196.648999913532,101583.36171514726,-0.6479166662320481,53.958333333333336,9006.792216067843
2019-02-14 12:00:00,8560.517775556775,94791.32026169034,4.891666687248883,168.02083333333334,6098.475557072958
2019-02-15 00:00:00,6334.75821418762,101914.38667312199,-3.1312500073884872,93.95833333333333,9298.159888288706
2019-02-15 12:00:00,9268.19444647895,84463.20194200936,7.595833316445339,170.52083333333334,9310.773775651724
2019-02-16 00:00:00,8104.6612195332855,113134.95019674303,1.5770833392938044,95.83333333333333,9658.5314459059
2019-02-16 12:00:00,10638.710001288524,61313.53209470111,8.38541664679844,174.16666666666666,21197.529535929363
2019-02-17 00:00:00,7946.13955408732,118084.92274602255,-1.5708333424602905,87.91666666666667,9269.219223870175
2019-02-17 12:00:00,22514.8100930108,65625.91496944426,8.158333373566508,159.375,5937.832225672404
2019-02-18 00:00:00,6432.728782780968,88665.53000186286,-0.9208333411564386,99.89583333333333,9995.347896745474
2019-02-18 12:00:00,9244.305668385825,66048.66738156215,9.40625001986823,179.79166666666666,6097.732445102265
2019-02-19 00:00:00,6803.964451853437,73279.30091884398,2.6291666602094983,38.75,8916.803562249077
2019-02-19 12:00:00,8500.851227654348,81669.09105886883,5.2020833492279,68.4375,5979.359110387168
2019-02-20 00:00:00,6432.238445832997,78260.95304480662,2.787499976654846,40.3125,9685.75777189467
2019-02-20 12:00:00,8798.0289964464,87326.57557006412,6.220833326379455,89.89583333333333,5989.094223064843
2019-02-21 00:00:00,6874.189996804132,76930.77011564044,3.685416663686437,47.708333333333336,9004.940221828885
2019-02-21 12:00:00,8567.290781656899,86278.95134427809,7.52083338300388,58.958333333333336,7794.591552098588
2019-02-22 00:00:00,6393.195887459649,71723.44677739669,6.381250033775959,21.875,12627.41711760627
2019-02-22 12:00:00,13837.24400117662,98782.92395509082,2.4687500090027856,39.583333333333336,9324.59555240207
2019-02-23 00:00:00,8323.386220169068,126498.2406094127,-2.33125001285225,65.3125,9429.853885989718
