datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 00:00:00,3108.5998535156364,132.0,20.466666698455835,0.0,5976.508215925428
2018-08-24 03:00:00,3108.5998535156364,132.0,19.516666730244918,0.0,3056.7098879496243
2018-08-24 06:00:00,3108.5998535156364,132.0,17.79999971389758,33.75,1903.2647790696876
2018-08-24 09:00:00,2300.7967464023195,139.7223333676656,17.699999968210918,157.08333333333334,1910.2575537787525
2018-08-24 12:00:00,3327.5149934556725,508.49466667175295,18.466666698455835,339.1666666666667,2187.073002115886
2018-08-24 15:00:00,2108.059219106036,207.4577779663933,20.233333110809333,475.8333333333333,2089.8995557149256
2018-08-24 18:00:00,5976.508215925428,128.78488892449275,19.3416668574015,86.66666666666667,2288.6205579969637
2018-08-24 21:00:00,3056.7098879496243,131.33377813763116,17.016666730244918,0.0,2162.570554267036
2018-08-25 00:00:00,1903.2647790696876,128.230111630758,13.900000015894582,0.0,3024.384443325468
2018-08-25 03:00:00,1910.2575537787525,131.2096666653951,12.16666658719375,0.0,3053.220886315241
2018-08-25 06:00:00,2187.073002115886,129.36988885667586,12.624999920527083,32.5,1887.3128893534356
2018-08-25 09:00:00,2089.8995557149256,225.89566670523743,13.824999809264996,221.25,1884.3855550977914
2018-08-25 12:00:00,2288.6205579969637,304.3838887108699,15.191666523615583,325.4166666666667,2176.190330844457
2018-08-25 15:00:00,2162.570554267036,161.2007780922786,15.916666825612333,321.6666666666667,2019.6096669514955
2018-08-25 18:00:00,3024.384443325468,129.93100002076892,14.016666650772082,103.33333333333333,1844.0311146206327
2018-08-25 21:00:00,3053.220886315241,130.46266660690304,11.174999952316249,0.0,1800.0819979349765
2018-08-26 00:00:00,1887.3128893534356,131.7495556513469,10.25,0.0,2587.814888509114
2018-08-26 03:00:00,1884.3855550977914,132.06266686121637,8.341666698455791,0.0,2908.713107469348
2018-08-26 06:00:00,2176.190330844457,132.62688918643553,6.524999936421683,136.25,1802.3591112772617
2018-08-26 09:00:00,2019.6096669514955,627.5131095780265,13.141666889190759,582.5,1764.5004452175563
2018-08-26 12:00:00,1844.0311146206327,517.2060001585219,17.383333524068167,730.4166666666666,2520.0233361138257
2018-08-26 15:00:00,1800.0819979349765,204.42755560345125,18.574999968210918,502.5,1742.2945548163523
2018-08-26 18:00:00,2587.814888509114,130.68211096657635,18.400000413258752,137.08333333333334,1940.9318883260084
2018-08-26 21:00:00,2908.713107469348,129.52611121071718,15.366666714350416,0.0,3178.151442125109
2018-08-27 00:00:00,1802.3591112772617,130.51933317184435,15.199999968210832,0.0,3225.712224663628
2018-08-27 03:00:00,1764.5004452175563,130.46688867145102,15.524999777475832,0.0,2948.6484407212997
2018-08-27 06:00:00,2520.0233361138257,128.38255540000054,15.450000206629582,27.5,1907.968444824217
2018-08-27 09:00:00,1742.2945548163523,150.89766639073665,15.325000127156665,130.0,1769.501999749077
2018-08-27 12:00:00,1940.9318883260084,221.08100002076893,17.900000095367414,185.0,2752.8815570407464
2018-08-27 15:00:00,3178.151442125109,254.8248883777193,19.499999682108584,362.5,1876.1132239447697
2018-08-27 18:00:00,3225.712224663628,129.73977746963476,20.808333079020333,94.16666666666667,4708.352665032289
2018-08-27 21:00:00,2948.6484407212997,131.12677794562455,18.44166676203417,0.0,2157.883556874594
2018-08-28 00:00:00,1907.968444824217,130.9992220772636,16.333333253860417,0.0,3092.7676637437617
2018-08-28 03:00:00,1769.501999749077,130.5271110958523,14.449999968210832,0.0,5295.05821617974
2018-08-28 06:00:00,2752.8815570407464,127.6431111865574,15.558333396911666,32.916666666666664,1825.9601119995111
2018-08-28 09:00:00,1876.1132239447697,399.35955567889755,18.016666730244918,339.1666666666667,1888.951889038087
2018-08-28 12:00:00,4708.352665032289,168.43311133914546,20.508333206176832,392.9166666666667,2273.4660007900648
2018-08-28 15:00:00,2157.883556874594,192.95566659503476,21.63333352406825,345.8333333333333,1716.1184439765066
2018-08-28 18:00:00,3092.7676637437617,128.9944445186192,21.291666666666583,174.58333333333334,2036.8534454345724
2018-08-28 21:00:00,5295.05821617974,128.58355533811763,16.04166658719392,0.0,1848.3496658325198
2018-08-29 00:00:00,1825.9601119995111,128.04133291244474,13.633333365122498,0.0,5649.004893324117
2018-08-29 03:00:00,1888.951889038087,127.9896667692397,11.674999872843332,0.0,2685.0198895772282
2018-08-29 06:00:00,2273.4660007900648,139.20422222349367,9.699999968210873,132.5,1889.3806667751744
2018-08-29 09:00:00,1716.1184439765066,706.7051107830471,18.14166657129908,589.1666666666666,1795.8407778422038
2018-08-29 12:00:00,2036.8534454345724,526.5843346383839,26.4500001271565,809.1666666666666,2771.455332014295
2018-08-29 15:00:00,1848.3496658325198,155.43977773454455,29.44166644414267,561.6666666666666,1898.2051151699493
2018-08-29 18:00:00,5649.004893324117,131.47788919872733,27.633333841959416,111.66666666666667,1769.6359991285547
2018-08-29 21:00:00,2685.0198895772282,130.54988891813494,21.85000038146958,0.0,1792.464220513239
2018-08-30 00:00:00,1889.3806667751744,130.04555547502298,18.950000127156414,0.0,3333.305553012429
2018-08-30 03:00:00,1795.8407778422038,130.40677769978834,16.599999984105498,0.0,3211.780558776856
2018-08-30 06:00:00,2771.455332014295,128.1717779159547,15.274999936421665,30.0,1820.054333665634
2018-08-30 09:00:00,1898.2051151699493,137.62555541992177,15.966666618983,127.5,1926.2136691623266
2018-08-30 12:00:00,1769.6359991285547,325.97177771462333,18.266666571299165,310.8333333333333,2079.239332580567
2018-08-30 15:00:00,1792.464220513239,137.8036666552225,19.816666762034085,307.0833333333333,5055.456430392789
2018-08-30 18:00:00,3333.305553012429,131.16477771335173,16.166666666666668,43.75,4215.381440989181
2018-08-30 21:00:00,3211.780558776856,129.73777791129228,14.275000015894584,0.0,2022.6014448377819
2018-08-31 00:00:00,1820.054333665634,131.14099998474123,11.724999984105418,0.0,5544.231442938922
2018-08-31 03:00:00,1926.2136691623266,128.96766710281403,10.075000127156633,0.0,2836.146226925322
2018-08-31 06:00:00,2079.239332580567,128.7517778396607,10.358333428700833,28.333333333333332,1824.2167781405983
2018-08-31 09:00:00,5055.456430392789,358.24933380550823,11.758333444595417,280.0,1940.262001376682
2018-08-31 12:00:00,4215.381440989181,460.4742218229506,16.941666603088333,629.1666666666666,2090.784889645047
2018-08-31 15:00:00,2022.6014448377819,206.2157775666977,18.316666603088333,470.0,2018.017999860977
2018-08-31 18:00:00,5544.231442938922,129.01199968126062,17.39166665077208,132.5,4805.794885592982
2018-08-31 21:00:00,2836.146226925322,130.0273334609139,11.93333355585749,0.0,2099.9687760247107
2018-09-01 00:00:00,1824.2167781405983,131.07455504735276,8.883333365122475,0.0,2570.9641110738125
2018-09-01 03:00:00,1940.262001376682,133.19166688919086,7.591666777928676,0.0,3617.585664791535
2018-09-01 06:00:00,2090.784889645047,130.14433317184435,7.174999952316308,123.75,1836.1752226087792
