datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,1013.6743352254234,2164.487764676417,-3.1499999761581496,0.0,3413.9058837890543
2019-02-02 01:00:00,620.9188885158962,3725.6719993485403,-3.2000000476837,0.0,4207.452009752064
2019-02-02 02:00:00,503.83666695488836,2412.8844454553378,-2.925000011920925,0.0,3883.1810045030347
2019-02-02 03:00:00,576.4081110636395,2533.143333890704,-2.624999940395375,0.0,1774.7323343912758
2019-02-02 04:00:00,530.5756675720216,2766.2791164292194,-1.5999999940395249,0.0,2129.428118557401
2019-02-02 05:00:00,591.4246666802296,2372.604999913109,-1.4749999940395249,0.0,2266.0368937174476
2019-02-02 06:00:00,551.1101102193198,512.0584530406518,-1.5,0.0,1385.9708919101283
2019-02-02 07:00:00,1603.5646777682832,2876.05365884569,-1.4499999880790497,0.0,550.348222266304
2019-02-02 08:00:00,549.4391114976663,1616.7123346540618,-2.0000000298023,6.25,592.3759999593101
2019-02-02 09:00:00,3436.087881978358,41.998555469512894,-1.8499999642372251,32.5,596.6791113111717
2019-02-02 10:00:00,4776.8137908935605,1056.1076684951786,-2.14999997615815,66.25,539.3668894449878
2019-02-02 11:00:00,2114.275116305881,2263.056880548261,-1.5499999821186,78.75,579.2076663547086
2019-02-02 12:00:00,1461.7354427761497,3262.666225412158,-0.725000001490115,83.75,603.4009999593096
2019-02-02 13:00:00,1113.1847764756947,1388.6992209964337,-0.34999999962746997,83.75,574.1344451056591
2019-02-02 14:00:00,4245.943889363604,42.89544430838681,-1.199999991804365,75.0,495.0492221408415
2019-02-02 15:00:00,1969.890000745978,1695.991441313425,-1.2999999970197424,57.5,559.6627769894076
2019-02-02 16:00:00,1118.4754458957248,1796.4271122296693,-1.0749999880790648,28.75,2118.161555820042
2019-02-02 17:00:00,3558.5443300035263,394.52111088434987,-1.1749999821186,3.75,9544.436870659727
2019-02-02 18:00:00,3413.9058837890543,2327.0065044509056,-1.249999970197685,0.0,4982.068001641173
2019-02-02 19:00:00,4207.452009752064,1109.6748895963024,-1.375,0.0,9806.168768988711
2019-02-02 20:00:00,3883.1810045030347,1304.4176635106394,-1.5000000000000249,0.0,7658.21432596842
2019-02-02 21:00:00,1774.7323343912758,2620.9983342806536,-1.574999988079075,0.0,4492.962787543403
2019-02-02 22:00:00,2129.428118557401,1183.2645628929156,-1.8249999880790497,0.0,3065.4851179334864
2019-02-02 23:00:00,2266.0368937174476,43.49600007798942,-1.749999970197675,0.0,2474.8812235514324
2019-02-03 00:00:00,1385.9708919101283,875.3665497991766,-1.675000011920925,0.0,2016.6271124945742
2019-02-03 01:00:00,550.348222266304,853.1701109250387,-1.9749999642372251,0.0,7179.919675699866
2019-02-03 02:00:00,592.3759999593101,961.0396749814361,-2.27499997615815,0.0,4861.038887532552
2019-02-03 03:00:00,596.6791113111717,43.5423333803813,-2.574999988079075,0.0,2158.7504435221354
2019-02-03 04:00:00,539.3668894449878,1357.2300007926112,-2.449999988079075,0.0,984.0386654324002
2019-02-03 05:00:00,579.2076663547086,1299.5261104159888,-1.6750000119209503,0.0,990.019889831542
2019-02-03 06:00:00,603.4009999593096,1177.930551931595,-1.67500001192095,0.0,1010.9501113891595
2019-02-03 07:00:00,574.1344451056591,1586.7852304776552,-2.125,0.0,1005.9568881564659
2019-02-03 08:00:00,495.0492221408415,2445.4576626353805,-3.0750000476837,5.0,649.4010000440801
2019-02-03 09:00:00,559.6627769894076,1629.3094458897915,-4.02499997615815,43.75,551.4203344557021
2019-02-03 10:00:00,2118.161555820042,1547.4193403244049,-3.8250000476837247,123.75,579.5194440205901
2019-02-03 11:00:00,9544.436870659727,1202.5484454260916,-3.0499999523163,145.0,1593.7531110975458
2019-02-03 12:00:00,4982.068001641173,2225.175329812368,-2.400000035762775,168.75,1375.080001280042
2019-02-03 13:00:00,9806.168768988711,3452.0121132002932,-1.97500002384185,192.5,568.1451136271164
2019-02-03 14:00:00,7658.21432596842,52.94977775149878,-1.5250000059604498,175.0,598.5929990132639
