datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,244550.31910968362,2126667.1185851726,0.6137152685874353,40.64236111111111,243738.7205524021
2019-02-14 00:00:00,258030.306353675,1223716.8835868519,3.848871531831621,105.10416666666667,258526.89690187233
2019-02-26 00:00:00,380288.2186505634,1359435.7900594182,5.832812501867824,81.28038194444443,399512.10208833474
2019-03-10 00:00:00,287119.96994654334,1325429.5830814997,3.205512154401127,84.54427083333333,265847.89684032876
2019-03-22 00:00:00,332172.5476820204,836241.695488421,6.444878482201592,161.31510416666666,339904.7491307577
2019-04-03 01:00:00,307146.0068628947,709384.8269493739,5.512152774324122,161.80989583333331,308323.3314324273
2019-04-15 01:00:00,414173.08297678625,74230.24296335649,12.724305567111712,289.37065972222223,412845.7511769612
2019-04-27 01:00:00,292329.0103449503,658710.0128525101,7.182725697212537,177.55642361111111,292597.09488983155
2019-05-09 01:00:00,313583.0291115654,416654.2616052733,10.63407117775771,217.8732638888889,312925.25791168207
2019-05-21 01:00:00,338224.18281945126,89638.17243058947,14.626562467051896,201.6970486111111,339514.3697175769
2019-06-02 01:00:00,327826.93300170905,21752.81222099728,18.71297741432984,247.80164930555554,334717.3202209473
2019-06-14 01:00:00,320936.62193671335,21861.767663351693,20.488020829856385,309.9131944444444,320151.97716861306
2019-06-26 01:00:00,335167.1610477024,21082.31466860242,19.41176213489641,311.8446180555555,331982.2590193007
2019-07-08 01:00:00,318994.5801315308,18264.111335839167,15.543229169729676,133.03385416666666,318577.4549029881
2019-07-20 01:00:00,382862.9022671169,22990.17377611796,23.748437511424218,278.1597222222222,380686.4556131998
2019-08-01 01:00:00,347506.1721460978,21011.17266813913,19.569010440674088,190.4513888888889,348487.77404276514
2019-08-13 01:00:00,333974.7508673774,21173.490329795408,17.710069424162302,213.9192708333334,327584.16986287426
2019-08-25 01:00:00,253395.38697068958,19349.146772480002,20.787977426416337,190.28645833333334,257076.80518146095
2019-09-06 01:00:00,359254.02116851805,20531.535221799208,14.166623293111728,137.77343749999997,358352.2365164014
2019-09-18 01:00:00,356733.8498335944,19574.700446330175,14.02486979754434,121.37803819444444,357909.1265033298
2019-09-30 01:00:00,334773.7181449891,706982.9934636222,10.346440985637157,71.06553819444447,336333.9062450833
2019-10-12 01:00:00,368566.5307820639,296209.82492804003,14.539930566731428,70.95703124999999,373692.4650087145
2019-10-24 01:00:00,353692.1948225235,1060294.5124204848,8.137326369184947,59.22309027777777,354875.8388036941
2019-11-05 00:00:00,341164.68636347464,1798467.8829098279,3.2284722247439057,35.03906249999999,339726.8539279514
2019-11-17 00:00:00,380728.9789493137,1812497.8963651026,3.5289930639749714,24.03645833333334,375612.41507958295
2019-11-29 00:00:00,372530.8891059027,1992162.4806757504,0.9898437449010071,28.246527777777786,373684.90498368995
2019-12-11 00:00:00,408697.74857423553,1754156.9623927968,3.1201388890945583,29.848090277777775,409905.24291814154
