datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,486078.5892055937,2809165.1357816905,0.6137152685874352,40.64236111111111,466150.06394000596
2019-02-14 00:00:00,430407.31771392823,2422545.613362207,3.84887153183162,105.10416666666664,426352.54425074265
2019-02-26 00:00:00,435070.8347999572,2129882.6059767827,5.832812501867823,81.28038194444444,455964.67359686963
2019-03-10 00:00:00,437750.01139305974,2412863.1779724117,3.205512154401127,84.54427083333333,415691.6617181566
2019-03-22 00:00:00,432663.4374564276,1969636.1996786115,6.4448784822015925,161.31510416666666,438832.72034606937
2019-04-03 01:00:00,426895.0383192274,1982335.8509518204,5.512152774324118,161.8098958333333,423136.25210291555
2019-04-15 01:00:00,346884.686828698,950601.6123795138,12.724305567111712,289.37065972222223,355699.93870010384
2019-04-27 01:00:00,416605.09665408666,1438995.7559051088,7.182725697212539,177.55642361111117,414847.8346522861
2019-05-09 01:00:00,427229.6060518053,1193767.5185174409,10.634071177757713,217.87326388888889,431755.73515201156
2019-05-21 01:00:00,371718.1660720825,761689.8208913698,14.626562467051892,201.69704861111111,373234.18793148466
2019-06-02 01:00:00,372686.14778094826,271737.6481842147,18.71297741432984,247.80164930555554,365012.8786258273
2019-06-14 01:00:00,371411.3452553643,149368.70264173084,20.4880208298564,309.91319444444446,370539.27626546216
2019-06-26 01:00:00,354972.40710398345,19548.188777414955,19.41176213489641,311.8446180555555,346181.82096227014
2019-07-08 01:00:00,357785.8457641602,454900.97447843564,15.543229169729678,133.03385416666666,363492.98898917314
2019-07-20 01:00:00,350072.6401484172,19973.877111360754,23.748437511424225,278.15972222222223,357924.7992762248
2019-08-01 01:00:00,366857.1619008382,18931.047441069288,19.569010440674084,190.45138888888889,357652.07566443546
2019-08-13 01:00:00,373530.5831996494,77620.23345232008,17.710069424162302,213.9192708333333,376700.1615157234
2019-08-25 01:00:00,357786.05580728326,202955.49142660564,20.78797742641634,190.28645833333334,368739.49181751674
2019-09-06 01:00:00,403563.4548667061,532814.4484795253,14.166623293111728,137.77343749999997,398269.6841930814
2019-09-18 01:00:00,433763.75078370835,665080.1499647142,14.02486979754434,121.37803819444446,428690.0881291707
2019-09-30 01:00:00,423859.779791175,1182298.4569067324,10.346440985637157,71.06553819444444,417690.7999060737
2019-10-12 01:00:00,383445.0049490187,799660.8428803339,14.53993056673143,70.95703124999999,396173.465525394
2019-10-24 01:00:00,406253.92382914224,1656867.261904473,8.137326369184944,59.22309027777778,402963.9232955085
2019-11-05 00:00:00,421900.991138204,2499955.24569735,3.2284722247439066,35.03906249999999,432232.3493156432
2019-11-17 00:00:00,468792.432128652,2432940.4451786783,3.528993063974971,24.036458333333332,454836.9139001635
2019-11-29 00:00:00,431836.3120748732,1891344.698402585,0.9898437449010071,28.246527777777782,430228.6806361728
2019-12-11 00:00:00,421109.18311598036,740169.1541772101,3.1201388890945583,29.848090277777775,418352.79223336116
