datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,577135.8236712562,358162.82539279724,0.6137152685874353,40.64236111111111,569837.8915493859
2019-02-14 00:00:00,567585.5693808238,256694.26058982217,3.848871531831621,105.10416666666667,607604.6278168997
2019-02-26 00:00:00,590555.1736355252,228980.57571531137,5.832812501867824,81.28038194444443,587172.971775945
2019-03-10 00:00:00,699218.8473434448,300214.944671187,3.205512154401127,84.54427083333333,684359.013000022
2019-03-22 00:00:00,733936.0157550388,182176.93089168333,6.444878482201592,161.31510416666666,711105.1209637962
2019-04-03 01:00:00,646693.1908525256,200787.8505792194,5.512152774324122,161.80989583333331,642724.6998497859
2019-04-15 01:00:00,553277.1309574973,73041.80864595843,12.724305567111712,289.37065972222223,591857.0572878941
2019-04-27 01:00:00,659874.9401935576,124970.9303507487,7.182725697212537,177.55642361111111,622744.5819604237
2019-05-09 01:00:00,578646.5105917612,96969.39867254892,10.63407117775771,217.8732638888889,603952.9928458744
2019-05-21 01:00:00,672095.9219707914,31828.706331443795,14.626562467051896,201.6970486111111,656616.7247285631
2019-06-02 01:00:00,468893.26622945996,15202.521781169045,18.71297741432984,247.80164930555554,474203.72644454107
2019-06-14 01:00:00,525907.3230947705,15285.65255473455,20.488020829856385,309.9131944444444,515985.3864150152
2019-06-26 01:00:00,452342.3821812101,15481.079780424967,19.41176213489641,311.8446180555555,442948.300429323
2019-07-08 01:00:00,469003.5350663078,39797.70693945753,15.543229169729676,133.03385416666666,482859.9728446536
2019-07-20 01:00:00,525709.541314994,15649.15067038006,23.748437511424218,278.1597222222222,521369.62819904764
2019-08-01 01:00:00,549415.6299320222,15759.829223293727,19.569010440674088,190.4513888888889,566993.4203620488
2019-08-13 01:00:00,594580.2334084405,15512.48233267466,17.710069424162302,213.9192708333334,593797.596074168
2019-08-25 01:00:00,463844.4066608007,15580.945445170668,20.787977426416337,190.28645833333334,493632.46700880275
2019-09-06 01:00:00,586233.4422522227,24368.08731936348,14.166623293111728,137.77343749999997,535491.8580263349
2019-09-18 01:00:00,563611.0342408074,34447.082359155014,14.02486979754434,121.37803819444444,571221.3730450949
2019-09-30 01:00:00,644794.4158433279,97332.49430056676,10.346440985637157,71.06553819444447,644334.9765544891
2019-10-12 01:00:00,532465.1908543056,47217.58452500236,14.539930566731428,70.95703124999999,519960.1011054993
2019-10-24 01:00:00,614559.3619544135,135981.75730992027,8.137326369184947,59.22309027777777,618223.0465334998
2019-11-05 00:00:00,575979.4791564941,264590.8848326127,3.2284722247439057,35.03906249999999,625358.742665736
2019-11-17 00:00:00,566078.8513724857,301928.517578623,3.5289930639749714,24.03645833333334,521701.9197477552
2019-11-29 00:00:00,615043.5485510083,345938.6279178938,0.9898437449010071,28.246527777777786,617846.7170918358
2019-12-11 00:00:00,629744.0892576854,288595.39871551725,3.1201388890945583,29.848090277777775,641916.4093969559
