datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,10587.658330239192,57699.66960321003,-2.122916658719377,15.3125,7515.894880337186
2019-02-02 12:00:00,9318.26377037896,59003.97319530911,-1.258333323057739,27.708333333333332,16301.027445814354
2019-02-03 00:00:00,13994.657334391288,90065.16625491247,-2.5333333313465185,26.458333333333332,7517.31455294291
2019-02-03 12:00:00,9266.02666460673,54303.234632831154,-2.3999999860922463,56.875,12165.222342681882
2019-02-04 00:00:00,10708.425116221106,70009.09103238845,-4.227083336561907,39.270833333333336,9992.22488136292
2019-02-04 12:00:00,9491.55033509996,54552.090956327644,-0.9062499951881682,63.229166666666664,18715.382102966298
2019-02-05 00:00:00,18644.948099644975,63901.28858237794,-0.6958333275591371,15.416666666666666,8668.210109625921
2019-02-05 12:00:00,10615.465996042883,49689.55270016987,0.9374999945672876,29.375,11334.651669650608
2019-02-06 00:00:00,7741.327667575416,57922.041226853275,-2.6145833286767197,22.604166666666668,8177.103223503962
2019-02-06 12:00:00,11744.684112167362,40574.16371704737,1.843749984788402,55.104166666666664,10694.212564044528
2019-02-07 00:00:00,6514.375559065076,50101.317773882554,-0.7104166694916731,17.604166666666668,7394.063558832799
2019-02-07 12:00:00,12118.764561928638,31829.328546651202,1.6458333229335675,68.02083333333333,11369.2275478787
2019-02-08 00:00:00,7454.518669255577,27030.54967968199,1.3708333357547728,26.354166666666668,9210.170454237195
2019-02-08 12:00:00,10391.178220706519,40691.099165672706,3.635416646798458,42.291666666666664,23644.70442733765
2019-02-09 00:00:00,23624.61931961907,40695.957692421805,3.195833342770736,33.854166666666664,6612.486887613931
2019-02-09 12:00:00,9208.318776618109,40221.428845193645,3.7979166805744122,62.708333333333336,9594.258393859858
2019-02-10 00:00:00,7374.438560316296,39251.00320237476,3.279166653752327,17.708333333333332,7304.46443829007
2019-02-10 12:00:00,9175.892161220974,10908.794127326533,3.954192904983369,76.14847046413502,10209.980443996867
2019-02-11 00:00:00,8280.524881744397,15153.060886351268,1.1687235989812155,52.289029535864984,8373.994663619995
2019-02-11 12:00:00,10286.541003757053,10940.416347217555,0.939583335847901,93.85416666666667,13054.173079702583
2019-02-12 00:00:00,7217.710501925153,14626.055569669945,-0.5729166658905581,24.479166666666668,6738.936559634734
2019-02-12 12:00:00,13052.480804655275,12838.067329756412,1.808333323181925,53.541666666666664,17492.054655329386
2019-02-13 00:00:00,14253.272873009573,13502.464010408203,1.3937499988824087,18.4375,8085.168003378978
2019-02-13 12:00:00,10757.532786009051,8894.279786862273,3.799999944865705,36.770833333333336,10056.607219187417
2019-02-14 00:00:00,8400.042771572542,11492.500228733492,-0.6479166662320481,53.958333333333336,7473.842886945937
2019-02-14 12:00:00,9811.953999752463,5910.810663509364,4.891666687248883,168.02083333333334,8849.539447530111
2019-02-15 00:00:00,7081.286889563668,11047.599912844766,-3.1312500073884872,93.95833333333333,6248.68500044081
2019-02-15 12:00:00,7987.817223273383,5133.066551558181,7.595833316445339,170.52083333333334,15441.050096935704
2019-02-16 00:00:00,10183.584776560472,11138.735667186305,1.5770833392938044,95.83333333333333,8156.872442033557
2019-02-16 12:00:00,13411.579097578264,6878.667886850562,8.38541664679844,174.16666666666666,17367.03444413079
2019-02-17 00:00:00,13392.452782948809,6408.3925531281375,-1.5708333424602905,87.91666666666667,9047.670889918012
2019-02-17 12:00:00,12171.325772518583,4511.05932965809,8.158333373566508,159.375,18363.537671746162
2019-02-18 00:00:00,14921.262223519232,11738.859189902412,-0.9208333411564386,99.89583333333333,8323.202440049914
2019-02-18 12:00:00,12007.779220326742,5737.600239160331,9.40625001986823,179.79166666666666,9377.912557644313
2019-02-19 00:00:00,7733.678340403242,4628.9582305908225,2.6291666602094983,38.75,9281.91633016798
2019-02-19 12:00:00,9970.189217927718,6605.7904426362675,5.2020833492279,68.4375,16256.251237403023
2019-02-20 00:00:00,15042.987235514323,3564.678437836963,2.787499976654846,40.3125,8840.252225833467
2019-02-20 12:00:00,11033.915448676215,7554.77790809207,6.220833326379455,89.89583333333333,11693.282010820165
2019-02-21 00:00:00,8529.110341729049,3133.192223803209,3.685416663686437,47.708333333333336,6260.7717784033875
2019-02-21 12:00:00,9883.591444947986,9839.000444602963,7.52083338300388,58.958333333333336,20624.83288930257
2019-02-22 00:00:00,17754.92578031751,11473.97411208683,6.381250033775959,21.875,7637.390443208482
2019-02-22 12:00:00,10647.237333763975,11653.259558963784,2.4687500090027856,39.583333333333336,14734.866106075713
2019-02-23 00:00:00,10561.880766084461,21736.092791801017,-2.33125001285225,65.3125,7218.23244972229
2019-02-23 12:00:00,11404.663343556722,12001.059784348796,3.581250001521163,143.54166666666666,11925.266654544397
2019-02-24 00:00:00,9613.19809761046,18334.570994853962,-0.516666625626387,114.0625,9542.491100692747
2019-02-24 12:00:00,10899.288771141899,3765.617551104235,9.166666639968739,197.39583333333334,14288.062869644156
2019-02-25 00:00:00,13937.622976345478,11287.25088775423,1.366666666852938,116.5625,8194.620671039153
2019-02-25 12:00:00,8803.812120310462,5486.2974391089465,10.466666666169973,196.66666666666666,16023.025894631272
2019-02-26 00:00:00,7756.513664584684,10063.625116591982,1.7062499918974907,118.75,7354.667889912921
2019-02-26 12:00:00,16334.189786995777,4805.65511223475,11.591666708389958,205.41666666666666,10764.896435885961
2019-02-27 00:00:00,7586.553216595119,9676.59943083657,0.34166662488132316,121.04166666666667,7758.645338990953
2019-02-27 12:00:00,10172.639882914225,4845.493774922692,11.84375000248352,208.64583333333334,9743.282325871789
2019-02-28 00:00:00,7564.846776072188,2251.657224051156,2.602083339355889,111.66666666666667,7622.330332438151
2019-02-28 12:00:00,10394.723220316571,4295.075781355968,10.716666698455825,85.3125,10415.327117580831
2019-03-01 00:00:00,8369.721117655432,3679.437225797445,7.047916660706204,26.145833333333332,6957.425944646196
2019-03-01 12:00:00,9081.076390584303,9828.469453525542,3.1937500014901126,43.645833333333336,15948.348318057584
2019-03-02 00:00:00,11453.20299551222,6733.7626672532815,1.8687499985098768,26.145833333333332,7358.82955097622
2019-03-02 12:00:00,11698.198875851092,7916.447015486831,4.950000002980239,52.5,9861.101888063216
2019-03-03 00:00:00,6761.741890462241,6691.824098491671,7.264583418766677,26.145833333333332,8423.926329633921
2019-03-03 12:00:00,11124.750210825598,6828.318670929803,8.65416663885115,44.270833333333336,23961.717658742247
