datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,55812.47579354182,440243.7746206709,-2.0786458248039703,31.588541666666668,55837.42268490263
2019-02-04 00:00:00,37078.61699879963,367191.4377048493,-1.2229166661854818,36.822916666666664,37585.125867292605
2019-02-06 00:00:00,36891.315982903376,349482.2451706992,0.04114582738839447,40.833333333333336,38059.60987828573
2019-02-08 00:00:00,41172.374551306835,295729.7137430402,3.0000000014745947,41.302083333333336,38803.60366906058
2019-02-10 00:00:00,35209.21023559569,332317.0124854724,2.3354166233912035,60.0,35300.86222712199
2019-02-12 00:00:00,38386.32554753622,341702.9348604414,1.60729165025987,33.307291666666664,38152.096225738525
2019-02-14 00:00:00,48001.74900639852,262523.7419015778,2.1770833325184213,121.61458333333333,53989.75512975056
2019-02-16 00:00:00,40808.17768690322,84919.5917591413,4.137500004299616,129.32291666666666,35201.33100153605
2019-02-18 00:00:00,39118.67600072225,256578.5797178056,4.0791666720372985,96.71875,39149.53433549668
2019-02-20 00:00:00,36147.66711179946,237127.08475714785,5.053645837431155,59.21875,38746.18298814563
2019-02-22 00:00:00,40921.43109402127,235849.43676051038,2.5250000078619137,67.578125,52176.84089457193
2019-02-24 00:00:00,53032.60545383028,146718.44869066877,5.120833336841316,156.171875,39263.25255237155
2019-02-26 00:00:00,63866.78166902332,195699.11152288652,6.370833331913073,163.46354166666666,70505.48308342828
2019-02-28 00:00:00,65929.51664530435,184190.12463419168,5.8901041750020084,66.69270833333333,81314.91727939178
2019-03-02 00:00:00,66187.18449215355,254128.1349002626,5.684375014776986,37.265625,50639.08189044527
2019-03-04 00:00:00,52882.687549675815,266384.2811455091,4.74999999402401,67.94270833333333,51605.063452826595
2019-03-06 00:00:00,57726.59445614284,217351.11677631803,8.071875004679908,83.09895833333333,70137.48603091769
2019-03-08 00:00:00,73695.4538382636,241683.02108025027,4.229687490810952,69.21875,75310.07035132515
2019-03-10 00:00:00,79300.14908905029,327760.8314104716,0.3786458323787265,43.75,64815.464429558655
2019-03-12 00:00:00,62559.73554280601,290715.3292248832,2.035416671268952,57.630208333333336,67944.25253940158
2019-03-14 00:00:00,65511.0268558926,252478.0315450032,3.651562492984038,42.994791666666664,53424.32119242352
2019-03-16 00:00:00,26755.09989776611,152279.25691833498,5.403645837679505,53.046875,26655.13856981066
2019-03-18 00:00:00,26439.701669989696,168247.52326937788,1.1171874923553957,123.02083333333333,26317.04244291517
2019-03-20 00:00:00,26554.256891038687,133948.61071342893,6.646614599740148,186.82291666666666,26691.677666219068
2019-03-22 00:00:00,41868.21634970771,117163.44182830385,7.705208361148824,152.03125,54877.01290969849
2019-03-24 00:00:00,60067.71753336591,227463.26304306462,3.5338541638338907,140.15625,58509.674324035666
2019-03-26 00:00:00,59969.28045722114,204557.32868330213,4.069791672518474,96.84895833333333,61731.94545355903
2019-03-28 00:00:00,65675.4872355991,129010.41891512334,9.388541702181104,177.265625,58901.517673153336
2019-03-30 00:00:00,52675.11287926567,68003.64066014819,7.487500003810635,171.22395833333334,53200.31732482909
2019-04-01 01:00:00,51916.7332268609,90043.60235847895,6.484374989716635,230.36458333333334,52684.28144548206
2019-04-03 01:00:00,46153.6655553182,143104.42583568356,6.845312494784589,70.52083333333333,44700.67022281223
2019-04-05 01:00:00,45939.129446241575,141198.2800859345,8.736458335071795,150.36458333333334,51810.55321163602
2019-04-07 01:00:00,56013.021316697865,4152.422779273987,11.394791649033623,276.953125,50392.03466203479
2019-04-09 01:00:00,45992.34178212482,3992.924887254502,4.350000005293016,258.28125,45257.656676907
2019-04-11 01:00:00,57893.54343482125,162915.95349328787,1.4098958305548894,99.40104166666667,62727.1987672594
2019-04-13 01:00:00,55154.30532769097,254020.81986793928,0.3364583312068117,115.33854166666667,53435.21789177787
2019-04-15 01:00:00,50111.63703104654,53973.669518121096,8.140624988746522,302.1354166666667,47056.87012329102
2019-04-17 01:00:00,88522.60398610434,4171.019446224635,11.909895811850811,309.0364583333333,129468.76934492323
2019-04-19 01:00:00,112900.17658301459,4534.640110725826,13.93177087853354,314.1927083333333,79903.42856903079
2019-04-21 01:00:00,70366.45158606637,4607.3884429189875,12.970833364874117,319.6614583333333,63331.88080478246
2019-04-23 01:00:00,46312.440343221046,3835.1773325920094,16.055729153255612,314.2708333333333,45871.44500885009
2019-04-25 01:00:00,45959.77344733342,3108.348112773896,13.336979205409685,176.92708333333334,47213.35732608371
2019-04-27 01:00:00,53192.73210890028,3686.7248904758026,8.151562503228595,169.921875,53596.33400878907
2019-04-29 01:00:00,45258.559790208616,71082.28365015455,8.478645827000333,203.30729166666666,43398.81012573243
2019-05-01 01:00:00,50817.97400750055,31519.524110084112,10.008333355188364,203.75,51216.263673061796
2019-05-03 01:00:00,48468.05299682617,262545.77306370204,4.906770818323506,176.35416666666666,49295.22122056751
2019-05-05 01:00:00,46939.00700514053,166191.22728072273,3.896354158796979,169.34895833333334,45227.423882039395
2019-05-07 01:00:00,47652.68443637424,123684.4798573706,7.654687520737458,142.65625,49863.041979641384
2019-05-09 01:00:00,54510.260437689874,124094.92751600473,11.374479177097477,162.23958333333334,53902.57523854573
2019-05-11 01:00:00,47505.178247239855,135825.75416143204,7.7427083129683965,151.11979166666666,46406.858919270846
2019-05-13 01:00:00,51968.78211178252,4559.890222305724,8.222135414097774,337.8645833333333,52946.877656724726
2019-05-15 01:00:00,47201.76644321019,30407.514236683295,7.925520812161264,170.10416666666666,53088.91655459932
2019-05-17 01:00:00,54156.079867553686,118007.16935574215,12.43750002731881,227.23958333333334,56679.264085049115
2019-05-19 01:00:00,58240.96200408936,3759.00611310535,16.102083322902544,258.671875,49900.76545749242
2019-05-21 01:00:00,61887.54567074248,70775.63609724047,13.813020835320186,110.46875,61367.21066216363
2019-05-23 01:00:00,50602.911656867145,4138.554444164699,14.793229110538961,293.0208333333333,62420.01409606933
2019-05-25 01:00:00,60723.21799197724,3313.2304455333283,13.396874976654857,172.03125,49476.93200208878
2019-05-27 01:00:00,54419.91265072292,3350.6792217148673,14.355208267768221,145.52083333333334,54278.93709072536
2019-05-29 01:00:00,49941.63110639785,3802.386110697854,12.818749974171304,212.16145833333334,59123.936535644534
2019-05-31 01:00:00,60648.96374274361,4257.686111238268,18.582291637857814,276.9791666666667,52847.33933088515
2019-06-02 01:00:00,51985.328116183824,3464.241667408415,21.451822879413758,302.8125,51466.24488203262
2019-06-04 01:00:00,56824.8015774197,3654.9327768219846,22.104427109161957,275.6510416666667,56511.221785312206
2019-06-06 01:00:00,47683.31165296766,3471.0203328980347,16.600520804524443,211.5234375,57958.105317687994
2019-06-08 01:00:00,58114.267752244734,3895.825888919829,16.046354102591703,284.1145833333333,47594.55543551975
2019-06-10 01:00:00,62237.35512220594,3822.785666677688,18.731249973177906,194.62239583333334,62376.180453999834
2019-06-12 01:00:00,50981.86878068712,3444.0058882713324,17.34348961710924,218.0859375,58811.01234639486
2019-06-14 01:00:00,56228.79711964924,3453.8490002420212,19.961979096134527,297.109375,49857.01422661677
2019-06-16 01:00:00,50109.005663214804,3853.71577800115,17.84322917958098,241.84895833333334,51760.22434794109
2019-06-18 01:00:00,55070.85402781167,3517.2447735892392,21.86145829657715,301.5885416666667,53467.1970023261
2019-06-20 01:00:00,57313.25901997882,3585.0885531107583,18.890104164679883,253.88020833333334,56379.176566060385
2019-06-22 01:00:00,50057.475671217166,3851.9440011660267,19.563541665673252,369.609375,51973.89867502848
2019-06-24 01:00:00,52157.230434841586,3599.9255572425004,24.80781257649258,395.4427083333333,56714.466350640185
2019-06-26 01:00:00,57925.21601799859,3548.689888265397,23.91640625894071,390.625,55310.4034339057
2019-06-28 01:00:00,57181.160974629725,3489.6361128383205,19.563020835320152,380.5729166666667,53508.07342919243
2019-06-30 01:00:00,48739.09912940129,3701.008776834276,23.913020725051624,338.671875,55563.344026353625
2019-07-02 01:00:00,54589.395792473704,3609.101112153796,15.944270834326758,257.34375,51270.58312971328
2019-07-04 01:00:00,66844.15713263619,3546.9397787517955,17.1791666299105,326.7708333333333,62956.2442267524
2019-07-06 01:00:00,49888.132000562866,3186.9389997588273,15.954687525828708,177.08333333333334,53373.61077338325
2019-07-08 01:00:00,74494.85491756863,2895.089331997765,13.084375016391279,115.72916666666667,71036.21169976129
2019-07-10 01:00:00,45425.577552117225,3236.6651117960614,15.237499967217405,140.13020833333334,44055.1811094496
2019-07-12 01:00:00,44213.014894104024,2788.4072233517963,15.917187501986822,137.16145833333334,44372.87555813258
2019-07-14 01:00:00,50055.5924431695,2362.213888761732,14.387500032782581,81.77083333333333,52262.67676442464
2019-07-16 01:00:00,55811.15454491511,3016.6640000131392,15.417187521855043,109.375,55041.24900767009
2019-07-18 01:00:00,48994.38577965632,3965.0717799186696,19.215624978144938,214.03645833333334,51809.26076354982
2019-07-20 01:00:00,62890.852664693215,3713.866111373902,20.21770838896431,235.49479166666666,60901.10923868816
2019-07-22 01:00:00,65000.05356411405,3685.1845534854474,22.44687500099339,296.8229166666667,69707.22289360898
2019-07-24 01:00:00,65807.20646158853,4108.110891013675,29.80781257152554,362.6041666666667,65517.763035922595
2019-07-26 01:00:00,56768.46879645454,4094.181888919406,26.33802080154419,349.453125,66796.22966088187
2019-07-28 01:00:00,80971.22409888374,3659.3056661287947,21.67864580949149,150.65104166666666,66424.03000098334
2019-07-30 01:00:00,51425.09668138293,3729.524665196737,22.00156249602638,273.9322916666667,51340.10078311495
2019-08-01 01:00:00,51077.11210106744,3312.3100000169543,18.88229167461396,213.80208333333334,50986.35654178195
2019-08-03 01:00:00,74093.99199608697,3385.318557082283,18.978645881017027,209.42708333333334,80297.28932529026
2019-08-05 01:00:00,62278.744219631604,3524.667666286892,20.408854171633703,147.99479166666666,57611.654691229916
2019-08-07 01:00:00,52826.37234157986,3674.1580020904544,19.84062507251896,214.53125,51303.05567152232
2019-08-09 01:00:00,52741.77815348308,3344.5363327026353,20.441145842274,152.44791666666666,53690.51536237928
2019-08-11 01:00:00,54488.17333424888,3770.1821099599197,18.862500001986817,204.50520833333334,54598.90245056152
2019-08-13 01:00:00,53938.82778354221,3489.058444892035,15.264583324392648,199.47916666666666,54648.60386742487
2019-08-15 01:00:00,57306.1410780165,3359.557666418288,16.905208314458502,161.35416666666666,58053.8527855767
2019-08-17 01:00:00,55413.90570220947,2600.6557770199242,18.828124980131772,89.6875,54707.24577162002
2019-08-19 01:00:00,54714.20729200574,3785.11488931444,16.9541666309039,232.55208333333334,60308.79030795629
2019-08-21 01:00:00,58556.877996148,3637.7922201368533,17.48072911550598,290.8072916666667,58709.25246955026
2019-08-23 01:00:00,54044.79101545551,4301.311332013871,20.82760417958102,309.6354166666667,41156.42466074625
2019-08-25 01:00:00,45235.4187804328,3531.172111903296,25.33333335816857,277.3177083333333,48107.404769643144
2019-08-27 01:00:00,42393.812312316884,3581.0878872765434,24.8479167024294,211.74479166666666,39230.82843221029
2019-08-29 01:00:00,35656.473437245695,3102.1119990348802,20.839322874943452,176.71875,35577.93142971463
