datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,5073.862551201711,82501.91704994839,-2.122916658719377,15.3125,5454.60144627889
2019-02-02 12:00:00,7338.561669625171,87426.85088441632,-1.258333323057739,27.708333333333332,8001.056448576184
2019-02-03 00:00:00,4974.250002882215,88209.1763071166,-2.5333333313465185,26.458333333333332,5440.464776484173
2019-02-03 12:00:00,8486.353665245906,86889.45448151695,-2.3999999860922463,56.875,5984.994663619996
2019-02-04 00:00:00,5001.205884891087,84505.27673181957,-4.227083336561907,39.270833333333336,5714.317668194241
2019-02-04 12:00:00,6744.948115497168,76455.53506984712,-0.9062499951881682,63.229166666666664,7317.797880554201
2019-02-05 00:00:00,6276.877549574109,84418.8441241794,-0.6958333275591371,15.416666666666666,5724.801784684927
2019-02-05 12:00:00,6726.713006167948,81805.7279984368,0.9374999945672876,29.375,7629.015773010262
2019-02-06 00:00:00,6246.857329135474,79368.81612116497,-2.6145833286767197,22.604166666666668,5586.247448984783
2019-02-06 12:00:00,6932.796446948586,75041.262543922,1.843749984788402,55.104166666666664,10075.303665033976
2019-02-07 00:00:00,6572.5791130066,69162.22613905802,-0.7104166694916731,17.604166666666668,8376.06333003574
2019-02-07 12:00:00,11944.430995729228,70954.94546676215,1.6458333229335675,68.02083333333333,7431.974441825024
2019-02-08 00:00:00,6432.283438788523,67177.29167417949,1.3708333357547728,26.354166666666668,5759.076441786026
2019-02-08 12:00:00,6672.399886873035,65214.35400020812,3.635416646798458,42.291666666666664,7429.237782796221
2019-02-09 00:00:00,6437.57889158461,64441.994979974945,3.195833342770736,33.854166666666664,5766.85933286879
2019-02-09 12:00:00,6867.415110651649,54535.22471819984,3.7979166805744122,62.708333333333336,12905.914904297724
2019-02-10 00:00:00,6531.653230751893,66562.85140976377,3.279166653752327,17.708333333333332,5572.642449061075
2019-02-10 12:00:00,11844.168458663089,17292.03622918659,3.954192904983369,76.14847046413502,7285.43066851298
2019-02-11 00:00:00,6564.4407768673345,19972.083780532415,1.1687235989812155,52.289029535864984,5675.277778201636
2019-02-11 12:00:00,6353.61000196669,16200.054868019939,0.939583335847901,93.85416666666667,7257.213773261186
2019-02-12 00:00:00,6698.808774948128,16657.304890537263,-0.5729166658905581,24.479166666666668,5860.565002526176
2019-02-12 12:00:00,6544.086333084107,22057.810691356655,1.808333323181925,53.541666666666664,6249.4587265862365
2019-02-13 00:00:00,5325.7678925408245,19781.114710627677,1.3937499988824087,18.4375,5442.630338075423
2019-02-13 12:00:00,6296.550395456949,19945.90644041695,3.799999944865705,36.770833333333336,6248.209448666042
2019-02-14 00:00:00,5273.999559063378,22502.943760744733,-0.6479166662320481,53.958333333333336,5738.493327755396
2019-02-14 12:00:00,6732.789330842759,13467.748648643486,4.891666687248883,168.02083333333334,7754.231654781771
2019-02-15 00:00:00,6515.324991692442,18233.747454526678,-3.1312500073884872,93.95833333333333,5951.609556452431
2019-02-15 12:00:00,7188.9448830922465,12544.670662837554,7.595833316445339,170.52083333333334,12258.182124752466
2019-02-16 00:00:00,6569.006889555184,16285.942110188806,1.5770833392938044,95.83333333333333,5569.244329367743
2019-02-16 12:00:00,11236.849676513673,12624.080223570922,8.38541664679844,174.16666666666666,8363.068551466196
2019-02-17 00:00:00,7446.341221745807,16763.50878275767,-1.5708333424602905,87.91666666666667,5522.167112943863
2019-02-17 12:00:00,6406.227107323541,14069.729099994245,8.158333373566508,159.375,7209.958670086332
2019-02-18 00:00:00,6532.479339811537,18150.367449050478,-0.9208333411564386,99.89583333333333,5533.278443272912
2019-02-18 12:00:00,6290.414996337895,11753.38689369625,9.40625001986823,179.79166666666666,7258.801999664304
