datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,17112.37966842651,2396.4421110894946,19.202083379030196,319.9479166666667,23590.183880445682
2018-08-19 00:00:00,22920.816657596155,2471.5815557267933,20.541666567325596,320.78125,10873.4483376397
2018-08-20 00:00:00,11565.536338890917,1030.9181097348524,20.21770844856889,75.15625,11511.268892245816
2018-08-21 00:00:00,11226.295554860424,1926.6034447987872,20.828124960263533,212.65625,11126.931888495548
2018-08-22 00:00:00,10794.027669355604,1479.66411166721,21.936458428700764,271.4583333333333,10790.01212022569
2018-08-23 00:00:00,11025.11289901733,1310.7786659558608,22.73750001192097,292.3958333333333,11072.564113956021
2018-08-24 00:00:00,14268.328561570905,1138.3082230567938,18.817708313465108,136.5625,17302.661121707497
2018-08-25 00:00:00,14138.219666629368,1430.5602229012388,13.602083285649584,125.52083333333333,14469.728214348685
2018-08-26 00:00:00,15094.934219021265,2616.0604452768976,13.497916767994559,261.09375,11566.570555623373
2018-08-27 00:00:00,11185.613445960156,1806.8343328899812,17.26874996225043,99.89583333333333,11508.394003719752
2018-08-28 00:00:00,11013.94456083509,2843.912222120498,17.97916666666668,160.67708333333334,10705.966224416092
2018-08-29 00:00:00,10666.975117238364,21219.415907838604,19.815625071525492,275.5208333333333,10677.718452326459
2018-08-30 00:00:00,10840.860445870296,13944.488782236305,16.914583335320135,102.39583333333333,12051.452446238194
2018-08-31 00:00:00,12921.281443701848,2514.0632238388075,13.562500049670573,192.5,15118.38011432224
2018-09-01 00:00:00,14652.358337232807,18388.784874725345,13.751041690508558,255.83333333333334,25319.554883744982
2018-09-02 00:00:00,25750.702048916293,17015.503612905086,16.115624904632625,181.66666666666666,11964.176835547549
2018-09-03 00:00:00,12142.783110046385,23397.70467105442,19.778125007947263,125.88541666666667,12118.18399564955
2018-09-04 00:00:00,11326.33889397515,20355.02246735892,21.22812507549924,251.77083333333334,11078.437336222325
2018-09-05 00:00:00,10120.188887193466,19409.367247920563,18.824999948342658,274.5833333333333,9802.369778696693
2018-09-06 00:00:00,10839.51878195868,18142.550702487093,18.0708333353202,181.09375,12404.116441769072
2018-09-07 00:00:00,14544.954433356392,2237.7458887947932,16.782291720310848,122.08333333333333,16672.8825609843
2018-09-08 00:00:00,14289.510345967614,15894.128213617534,14.083333253860493,202.44791666666666,14426.474447801384
2018-09-09 00:00:00,14809.56511840821,30100.12114123239,17.37604168057444,173.33333333333334,11274.056448321866
2018-09-10 00:00:00,10905.15977685716,2365.6852224985755,16.751041611035696,99.53125,11054.732553100584
2018-09-11 00:00:00,11322.606104109023,24502.80218664806,20.120833357175126,241.71875,11197.242881520597
2018-09-12 00:00:00,11455.82798877292,26385.27552618451,18.59270823995276,175.3125,11405.251879289415
2018-09-13 00:00:00,10789.422108544244,1270.833777734969,13.23645831147828,52.65625,11987.567772928869
2018-09-14 00:00:00,10863.497551981609,24769.95740845999,13.205208390951206,195.67708333333334,9818.104328918462
2018-09-15 00:00:00,10998.769886016846,15095.194889333516,14.248958319425576,141.77083333333334,27851.728108554413
2018-09-16 00:00:00,33103.82222858005,33637.97546542485,14.813541650772075,212.96875,16105.47045211792
2018-09-17 00:00:00,11642.836551327173,2855.6417794121635,16.363541647791816,191.77083333333334,11794.084004550508
2018-09-18 00:00:00,11767.587456766758,23988.214918126,20.545833269755054,237.44791666666666,11753.681117333306
2018-09-19 00:00:00,11343.465998670787,21573.381575181756,20.715625077486017,214.79166666666666,11157.675327301024
2018-09-20 00:00:00,10450.638775973852,16070.17516882156,20.077083369096115,195.0,11466.163230980763
