datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,191282.04411871172,15195.72305878004,18.870399321946817,212.6388888888889,192290.98900778036
2018-08-30 00:00:00,168600.52963604394,15993.873664802977,16.936545134418555,180.26041666666663,167864.66397391426
2018-09-11 00:00:00,192842.11486146715,15644.971557458242,16.831249986671725,166.0112847222222,192329.2593072891
2018-09-23 00:00:00,139898.14078210195,136640.7120625284,8.929036446452496,119.22960069444441,139682.84422598942
2018-10-05 00:00:00,125573.51123182506,98169.22667473687,13.663975700024627,159.11892361111117,133756.03691045972
2018-10-17 00:00:00,227167.12979621888,274300.0988892979,8.636805540552201,66.84461805555553,228401.41012933519
2018-10-28 23:00:00,209668.96783646478,429320.37004681706,6.587022566598737,53.61979166666668,205224.98927226596
2018-11-09 23:00:00,214712.36816062918,463845.20649532723,4.089105902653597,49.817708333333336,213793.5698234134
2018-11-21 23:00:00,201632.98171797855,538982.1991994118,2.298046872721492,25.219184027777782,200247.7711610158
2018-12-03 23:00:00,224185.20596745808,561499.5582029767,1.833029511643362,21.83376736111111,225838.7242864397
2018-12-15 23:00:00,222779.9648470985,581645.0457020864,1.4436197862604672,16.929253472222218,230947.94713974002
