datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,232671.47956831186,82640.89755149417,20.910590299301656,248.73263888888889,240153.05248311357
2018-08-24 00:00:00,241511.74427897134,86509.74656750367,16.830208344591977,176.5451388888889,241519.88902164032
2018-08-30 00:00:00,222989.73111741806,109869.98984211817,16.891666677263064,185.00868055555551,213006.11402130124
2018-09-05 00:00:00,204843.11411878795,51025.53181108904,16.98142359157405,175.5121527777778,214471.23868679474
2018-09-11 00:00:00,224151.3570422702,135246.96544178852,15.702951378292504,170.0173611111111,217713.4665800306
2018-09-17 00:00:00,217706.14896765814,118128.31722681259,17.959548595050947,162.00520833333331,219499.30979809226
2018-09-23 00:00:00,217122.78462804158,284705.09694812546,9.816145832960808,124.22743055555553,216905.37080874972
2018-09-29 00:00:00,253217.94045647522,347026.65336057864,8.04192705994419,114.23177083333336,252448.43289269347
2018-10-05 00:00:00,245557.22873416473,257877.5245054882,11.213888904519578,168.68055555555557,244101.8491885715
2018-10-11 00:00:00,227199.57514148293,98765.93394629165,16.114062495529677,149.55729166666669,226938.5092445374
2018-10-17 00:00:00,234698.4581037734,293381.7807665189,9.878124975599341,101.84895833333333,236531.99399846393
2018-10-23 00:00:00,238262.70424847078,400746.43528443447,7.395486105505058,31.84027777777777,249924.60133751764
2018-10-28 23:00:00,252925.0114011977,474169.89809219574,4.97534723520383,52.37413194444445,246357.72953525124
2018-11-03 23:00:00,253551.52966478132,378547.5562181579,8.198697897993638,54.865451388888886,247897.41474541556
2018-11-09 23:00:00,259014.13912150063,330807.384659481,9.274826383347515,50.67708333333332,261167.8659213596
2018-11-15 23:00:00,288940.57245602086,578054.961561778,-1.0966145780403174,48.958333333333314,287701.34568210185
2018-11-21 23:00:00,264394.38526933454,598842.190283913,0.37421875006596855,24.309895833333332,263507.0576975505
2018-11-27 23:00:00,270867.2263031005,452956.25627847255,4.221874995377015,26.128472222222218,279437.6938685099
2018-12-03 23:00:00,287809.50146730215,477683.5112094984,4.129774294327933,26.80555555555556,291142.6420195686
2018-12-09 23:00:00,279108.41237538646,657755.4477083208,-0.4637152710412114,16.861979166666668,271644.80014987505
2018-12-15 23:00:00,319908.1841975741,606308.27461639,0.9037326314072626,15.785590277777777,333019.0968889871
2018-12-21 23:00:00,366925.2006893582,1289444.6684423548,1.9835069411136714,18.072916666666664,361675.87412618
