datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,242.96866620381667,45.19799995422361,16.100000143051,0.0,401.38077748616547
2018-08-18 01:00:00,444.2000002543133,45.22966679467105,15.0999999046325,0.0,3321.2149931165936
2018-08-18 02:00:00,379.3699999491374,44.845333215925336,14.0499997138975,0.0,1998.6242238362672
2018-08-18 03:00:00,400.7054429796005,44.985444566938696,13.099999904632499,0.0,579.2496659172912
2018-08-18 04:00:00,341.5648880428739,44.86611097123878,12.82500004768375,0.0,251.66755523681638
2018-08-18 05:00:00,396.66188922458184,44.646222188737624,13.025000095367501,0.0,661.373333062066
2018-08-18 06:00:00,460.04211035834476,44.440777831607434,12.87500023841875,20.0,433.9458884345159
2018-08-18 07:00:00,210.03199933369962,43.598666699727396,12.350000143051249,156.25,389.5341110229483
2018-08-18 08:00:00,469.1091089884434,44.25811101065734,13.575000047683751,332.5,390.922555075751
2018-08-18 09:00:00,402.8668891059023,44.382555516560856,16.05000019073475,496.25,386.8977778116864
2018-08-18 10:00:00,286.3332227918839,44.55822234683576,19.074999809265,641.25,374.06511154174785
2018-08-18 11:00:00,459.33511199951204,44.974000008900965,21.9000000953675,747.5,338.1244437747532
2018-08-18 12:00:00,406.06655646430187,44.99899992412985,23.44999980926525,823.75,479.57333424886065
2018-08-18 13:00:00,343.006777826945,45.32288897832241,24.449999809265,861.25,496.2779987335205
2018-08-18 14:00:00,443.55755530463387,45.430222214592824,25.200000286102,852.5,453.6491110059949
2018-08-18 15:00:00,462.4038887871635,45.17366680569129,25.42500019073475,757.5,399.64800025092245
2018-08-18 16:00:00,399.2143318176273,44.57888897789855,25.975000381469748,702.5,448.3515556335451
2018-08-18 17:00:00,322.4738895840118,44.4947777642144,26.20000028610225,578.75,278.09344401889376
2018-08-18 18:00:00,401.38077748616547,43.8184443685743,26.55000019073475,418.75,460.6211110432945
2018-08-18 19:00:00,3321.2149931165936,43.48155569500403,25.450000286102,225.0,406.0603338453505
