datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 00:00:00,258451.98927061298,19333.338780657446,16.860937510927517,180.77690972222226,253458.34553400677
2018-09-05 00:00:00,242098.21332160104,18491.374110158282,16.342187484933273,172.76475694444446,242054.49675996567
2018-09-17 00:00:00,244050.9026243422,18602.363885529834,13.887847214005882,143.11631944444443,248978.78118896484
2018-09-29 00:00:00,300503.33207177056,343932.7084002495,9.627907982231884,141.45616319444446,296420.21784057625
2018-10-11 00:00:00,275156.6088945177,166583.81460971833,12.996093735564505,125.703125,276962.6951161702
2018-10-23 00:00:00,259860.49021174118,1325612.3800905333,6.185416670354446,42.10720486111111,258859.8747808668
2018-11-03 23:00:00,274559.34678098885,1151338.897892316,8.736762140670574,52.77126736111111,273377.2927736919
2018-11-15 23:00:00,269922.0100844914,2074166.3586451216,-0.3611979139871743,36.63411458333334,270937.83675278554
2018-11-27 23:00:00,270878.00322070654,1712778.6528263306,4.175824644852474,26.467013888888882,270115.38610390556
2018-12-09 23:00:00,296049.98289040464,2090199.9159601002,0.22000868018302552,16.32378472222222,318271.4970943027
