datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,40718.958093092166,116096.79673679138,-1.6906249908885584,21.510416666666668,47211.546205308725
2019-02-03 00:00:00,55819.23876647948,135727.21897017158,-2.4666666587193826,41.666666666666664,70215.76011555991
2019-02-04 00:00:00,68268.35357598202,119501.8997581694,-2.5666666658750374,51.25,51165.42569020589
2019-02-05 00:00:00,44551.889899190275,106214.44958901932,0.12083333350407521,22.395833333333332,41968.53054741754
2019-02-06 00:00:00,43323.16088765462,99185.83190812005,-0.3854166719441586,38.854166666666664,60120.45292409262
2019-02-07 00:00:00,64107.24536149766,102665.32202990851,0.46770832672094725,42.8125,47491.1125656128
2019-02-08 00:00:00,37943.545562235515,87584.25067316688,2.5031249912766156,34.322916666666664,34931.00234273274
2019-02-09 00:00:00,41665.017359076606,85843.52995402018,3.4968750116725738,48.28125,49648.3841925727
2019-02-10 00:00:00,45695.032847086586,115066.30279128821,3.6166797793678476,46.92840189873417,43038.9864980062
2019-02-11 00:00:00,43584.37615322538,107387.03872842791,1.054153467414558,73.07159810126582,44529.88255869548
2019-02-12 00:00:00,43562.04670359294,111121.86783195075,0.6177083286456834,39.010416666666664,42309.410686238596
2019-02-13 00:00:00,38679.6703189426,97905.92337036133,2.5968749718740565,27.604166666666668,51629.573897976334
2019-02-14 00:00:00,58038.12590840657,107244.98256418439,2.121875010508418,110.98958333333333,43143.513662889265
2019-02-15 00:00:00,42331.14222632515,88699.78963839212,2.2322916545284257,132.23958333333334,39664.23356526694
2019-02-16 00:00:00,36361.51778767902,77498.85972470176,4.981249993046122,135.0,37863.27511494955
2019-02-17 00:00:00,39961.3041168213,83356.27741718291,3.2937500155531083,123.64583333333333,39151.34312337242
2019-02-18 00:00:00,35216.11833258736,97479.53440016639,4.242708339355896,139.84375,41505.14144456651
2019-02-19 00:00:00,45688.62855767145,82354.56538751391,3.9156250047186982,53.59375,51996.14315219455
2019-02-20 00:00:00,55533.78103807237,85116.74201233126,4.50416665151715,65.10416666666667,48310.68853064644
2019-02-21 00:00:00,42074.172765943746,83134.23970780906,5.603125023345157,53.333333333333336,38415.303098551434
2019-02-22 00:00:00,38317.301099989156,84053.51784964667,4.425000021389372,30.729166666666668,36609.03234761556
2019-02-23 00:00:00,37472.32035200331,107229.13939682639,0.624999994334456,104.42708333333333,38600.94889882407
2019-02-24 00:00:00,39759.20021091038,98819.48885264926,4.325000007171176,155.72916666666666,48854.74600287544
2019-02-25 00:00:00,47113.79700792099,93251.0526743571,5.916666666511457,156.61458333333334,38611.9301115248
2019-02-26 00:00:00,39868.34912584092,73680.61344837613,6.648958350143725,162.08333333333334,37604.762786356616
2019-02-27 00:00:00,34115.76044396295,68400.62697837614,6.092708313682421,164.84375,35742.40600789389
2019-02-28 00:00:00,46509.02467430962,62506.20417340597,6.659375018905856,98.48958333333333,51122.72398122151
2019-03-01 00:00:00,47258.32564307319,95700.53003996742,5.120833331098159,34.895833333333336,44007.03967776829
2019-03-02 00:00:00,43212.47757958306,97367.4830164062,3.4093750007450585,39.322916666666664,57725.368778991695
2019-03-03 00:00:00,54174.27298838299,65394.97127761841,7.959375028808914,35.208333333333336,48143.93745235867
2019-03-04 00:00:00,48523.9039911906,103165.76418823666,7.110416655739141,66.61458333333333,36325.09691984388
2019-03-05 00:00:00,32547.72782872519,93408.48356931475,2.389583332308881,69.27083333333333,34258.64612426758
2019-03-06 00:00:00,34936.95145365397,72105.75395864909,6.104166681490234,74.01041666666667,34514.94683007135
2019-03-07 00:00:00,37144.050498962395,61961.55664041307,10.039583327869577,92.1875,38025.40254516602
2019-03-08 00:00:00,39256.28242594401,84663.50800203746,3.59791664406656,74.42708333333333,38723.39477708605
2019-03-09 00:00:00,41571.9172876994,83313.20879565345,4.8614583375553435,64.01041666666667,73384.20314941408
2019-03-10 00:00:00,72483.47332441542,100208.5822919422,1.9249999977958703,40.572916666666664,46187.173353746184
2019-03-11 00:00:00,45034.53501858181,145314.59298587375,-1.1677083330384168,46.927083333333336,40509.726457553435
