datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,6116.927675882978,114281.9669058058,-2.122916658719377,15.3125,5284.300777859156
2019-02-02 12:00:00,4820.152555126613,104252.28653119401,-1.258333323057739,27.708333333333332,7685.920764880715
2019-02-03 00:00:00,5071.510112847222,108462.11286565993,-2.5333333313465185,26.458333333333332,13266.14367612203
2019-02-03 12:00:00,16345.996771833632,59657.86590925852,-2.3999999860922463,56.875,11002.183650970444
2019-02-04 00:00:00,6336.390997187293,108860.1523291482,-4.227083336561907,39.270833333333336,7002.767779413856
2019-02-04 12:00:00,11663.656432596828,107981.71382952796,-0.9062499951881682,63.229166666666664,10641.001447889541
2019-02-05 00:00:00,5694.841111373901,100882.6103392919,-0.6958333275591371,15.416666666666666,6194.085667758518
2019-02-05 12:00:00,11070.4344487932,86404.16801469594,0.9374999945672876,29.375,17608.997628402696
2019-02-06 00:00:00,12816.465188217155,111145.053435368,-2.6145833286767197,22.604166666666668,8204.237660725912
2019-02-06 12:00:00,12524.267548031274,77940.65145821047,1.843749984788402,55.104166666666664,7062.294779841107
2019-02-07 00:00:00,6677.690445709229,92536.8689594057,-0.7104166694916731,17.604166666666668,6850.695001686947
2019-02-07 12:00:00,7648.752890353736,73902.38541208905,1.6458333229335675,68.02083333333333,6513.581554667154
2019-02-08 00:00:00,6459.552999284531,73254.03615118664,1.3708333357547728,26.354166666666668,6491.332335832382
2019-02-08 12:00:00,6597.817778396604,69177.65088240305,3.635416646798458,42.291666666666664,10950.39645618862
2019-02-09 00:00:00,7320.960115093654,75291.33488559721,3.195833342770736,33.854166666666664,5740.669778018529
2019-02-09 12:00:00,9021.165451982284,64566.43910944194,3.7979166805744122,62.708333333333336,17743.331019316774
2019-02-10 00:00:00,5181.561111492581,101212.60565817091,3.279166653752327,17.708333333333332,9071.503547880386
2019-02-10 12:00:00,20836.794683350454,15283.10577947828,3.954192904983369,76.14847046413502,5611.751788457244
2019-02-11 00:00:00,6349.140663994683,27292.12044745552,1.1687235989812155,52.289029535864984,7932.349667358395
2019-02-11 12:00:00,8256.00189938016,19529.77645818922,0.939583335847901,93.85416666666667,6799.879000176322
