datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,793843.3976851995,1213288.0870595085,2.2312934002095273,72.8732638888889,780056.0386846332
2019-02-26 00:00:00,700193.0436857012,969152.3912230809,4.519162328134476,82.91232638888889,702640.3540231917
2019-03-22 00:00:00,664354.8416818618,766897.2286612402,5.978515628262855,161.56250000000009,680947.6965415318
2019-04-15 01:00:00,694591.4439906226,565143.7686637983,9.953515632162127,233.46354166666677,683281.6852546692
2019-05-09 01:00:00,645697.1409081353,468828.4996933513,12.6303168224048,209.78515625,640350.0664573669
2019-06-02 01:00:00,483981.3883137173,92899.49125189251,19.600499122093108,278.85742187499994,474489.0199793496
2019-06-26 01:00:00,590644.8400482177,199178.67217151323,17.47749565231304,222.4392361111111,606925.2658275181
2019-07-20 01:00:00,707614.2839944629,126856.46681367028,21.658723976049156,234.30555555555554,699341.0015591094
2019-08-13 01:00:00,509197.03363338055,90446.75085882611,19.249023425289323,202.1028645833333,499072.43640051933
2019-09-06 01:00:00,785671.8287080128,298106.1321155442,14.095746545328035,129.57573784722223,817859.890171856
2019-09-30 01:00:00,769417.0602768367,577037.2563185269,12.443185776184293,71.01128472222224,750601.0287021215
2019-10-24 01:00:00,802425.9290367551,1067117.3384966746,5.6828992969644245,47.131076388888886,803642.4394791075
2019-11-17 00:00:00,824152.7746331955,1304802.9477747283,2.259418404437989,26.141493055555546,825192.2470879448
