datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,197034.15374187898,9793.820223013563,20.910590299301656,248.73263888888889,181613.1464056227
2018-08-24 00:00:00,182028.21079169377,258583.5090520541,16.830208344591977,176.5451388888889,176100.18369750975
2018-08-30 00:00:00,146601.58105587435,9599.615554470487,16.891666677263064,185.00868055555551,146159.32491743297
2018-09-05 00:00:00,171659.07367562188,69600.29508041809,16.98142359157405,175.5121527777778,177715.2102384779
2018-09-11 00:00:00,201669.28286743164,141852.59450707966,15.702951378292504,170.0173611111111,193216.02219356954
2018-09-17 00:00:00,186021.4814836291,66235.24720687867,17.959548595050947,162.00520833333331,194139.26237182625
2018-09-23 00:00:00,198014.43677232522,399465.388961241,9.816145832960808,124.22743055555553,198915.27845442027
2018-09-29 00:00:00,219982.12587339614,550532.8425732189,8.04192705994419,114.23177083333336,225251.99575424203
2018-10-05 00:00:00,250140.6192092896,643523.8786608798,11.213888904519578,168.68055555555557,247255.40409647627
2018-10-11 00:00:00,219470.89867324824,282766.5641829914,16.114062495529677,149.55729166666669,215681.12268235945
2018-10-17 00:00:00,237400.11647923783,771597.9056708122,9.878124975599341,101.84895833333333,233379.04155519267
2018-10-23 00:00:00,256198.7403483921,1058105.843251557,7.395486105505058,31.84027777777777,256845.17626859885
2018-10-28 23:00:00,260197.8959949918,1097685.195280181,4.97534723520383,52.37413194444445,286364.5241210091
2018-11-03 23:00:00,235867.74323298145,1033400.6692282889,8.198697897993638,54.865451388888886,207180.685770501
2018-11-09 23:00:00,218641.66084518435,877493.6628795839,9.274826383347515,50.67708333333332,223532.53116845025
2018-11-15 23:00:00,240024.3021143595,1523274.406326246,-1.0966145780403174,48.958333333333314,239069.9523311191
2018-11-21 23:00:00,243403.10523613822,1464972.90954379,0.37421875006596855,24.309895833333332,246846.06879772613
2018-11-27 23:00:00,233503.40331988866,1093148.2791086514,4.221874995377015,26.128472222222218,231195.1746612549
2018-12-03 23:00:00,236622.16401392623,1142100.101565933,4.129774294327933,26.80555555555556,238516.92369054165
2018-12-09 23:00:00,218942.62564078427,1626385.3679834045,-0.4637152710412114,16.861979166666668,227302.14075427575
2018-12-15 23:00:00,264308.4623955621,1329675.3498021131,0.9037326314072626,15.785590277777777,267872.42836574983
2018-12-21 23:00:00,290837.6843700833,1444711.357722897,1.9835069411136714,18.072916666666664,278396.88039618585
