datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,210568.18832242754,1687864.5269236355,0.6137152685874353,40.64236111111111,211576.0356405682
2019-02-14 00:00:00,214736.94629147847,408863.0368099001,3.848871531831621,105.10416666666667,214428.1888499366
2019-02-26 00:00:00,172025.62612580197,410002.7649248124,5.832812501867824,81.28038194444443,171984.5260153029
2019-03-10 00:00:00,212140.96099446618,493568.8184448031,3.205512154401127,84.54427083333333,211098.00543819016
2019-03-22 00:00:00,204558.20101339548,356225.4541894912,6.444878482201592,161.31510416666666,209392.03890974252
2019-04-03 01:00:00,137942.0962376913,323560.58179699583,5.512152774324122,161.80989583333331,131741.3886785719
2019-04-15 01:00:00,149495.09285524156,153099.7644887713,12.724305567111712,289.37065972222223,150943.49074605302
2019-04-27 01:00:00,184529.76696039835,269048.4954802831,7.182725697212537,177.55642361111111,183777.62540003454
2019-05-09 01:00:00,211043.0953527662,212523.3902710068,10.63407117775771,217.8732638888889,212686.37846302448
2019-05-21 01:00:00,158908.97877284154,122051.32747513452,14.626562467051896,201.6970486111111,166490.06085881125
2019-06-02 01:00:00,164734.95075687827,39892.70399985843,18.71297741432984,247.80164930555554,161099.0177961137
2019-06-14 01:00:00,187150.42192314996,17096.41622589429,20.488020829856385,309.9131944444444,185428.7904637654
2019-06-26 01:00:00,177615.81731465657,16691.41872264544,19.41176213489641,311.8446180555555,185325.15220430162
2019-07-08 01:00:00,135221.74152806605,15165.886222691002,15.543229169729676,133.03385416666666,123450.87697830205
2019-07-20 01:00:00,150863.1861251831,16992.893218082852,23.748437511424218,278.1597222222222,151796.04890496994
2019-08-01 01:00:00,134829.27507175872,16572.174163643514,19.569010440674088,190.4513888888889,139591.16540078062
2019-08-13 01:00:00,186304.3133348677,16613.234224414824,17.710069424162302,213.9192708333334,184315.64799872506
2019-08-25 01:00:00,175729.96051707794,16270.744221348234,20.787977426416337,190.28645833333334,173114.53974838258
2019-09-06 01:00:00,177685.4411510891,15918.940777301785,14.166623293111728,137.77343749999997,179023.36225653757
2019-09-18 01:00:00,184924.99255515196,15774.943220244517,14.02486979754434,121.37803819444444,186456.10155181884
2019-09-30 01:00:00,163157.91130803424,213938.2445004464,10.346440985637157,71.06553819444447,158494.01281280513
2019-10-12 01:00:00,157906.1109474606,148345.340624343,14.539930566731428,70.95703124999999,161213.54877611794
2019-10-24 01:00:00,190893.51728218934,289844.3658526527,8.137326369184947,59.22309027777777,190229.6665041606
2019-11-05 00:00:00,187407.40634121367,503598.57253570564,3.2284722247439057,35.03906249999999,189189.77156113522
2019-11-17 00:00:00,225960.67396426736,539418.9702420871,3.5289930639749714,24.03645833333334,225454.26652056377
2019-11-29 00:00:00,208688.24548750985,607037.9812330031,0.9898437449010071,28.246527777777786,206972.59182171297
2019-12-11 00:00:00,213072.45117344335,554188.4822319455,3.1201388890945583,29.848090277777775,219231.88384420617
