datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,9634.79178195529,177088.4791321967,-2.122916658719377,15.3125,21073.72022997537
2019-02-02 12:00:00,36028.29676793417,158744.84441583426,-1.2583333230577385,27.708333333333332,21059.644244766234
2019-02-03 00:00:00,10918.092892371282,167317.30111045833,-2.5333333313465185,26.458333333333332,13494.93434677124
2019-02-03 12:00:00,24142.13603023952,189391.61940164567,-2.3999999860922454,56.875,16484.130330064567
2019-02-04 00:00:00,7675.0247857835575,137914.8501414511,-4.227083336561907,39.270833333333336,14121.044548119431
2019-02-04 12:00:00,22762.119647894975,157403.7671570248,-0.9062499951881682,63.229166666666664,15180.494442070862
2019-02-05 00:00:00,7910.752558644611,121597.75401942997,-0.6958333275591367,15.416666666666666,14170.953210957845
2019-02-05 12:00:00,21557.18376871745,186440.5211579535,0.9374999945672879,29.375,18469.722462802463
2019-02-06 00:00:00,7795.412547132706,142910.91340042755,-2.6145833286767197,22.604166666666668,15685.153224139745
2019-02-06 12:00:00,26331.306802410552,141270.2665970908,1.8437499847884018,55.104166666666664,11740.192566808062
2019-02-07 00:00:00,7911.629004965888,134064.4962805642,-0.710416669491673,17.604166666666668,15737.76611688402
2019-02-07 12:00:00,19914.30823389689,155307.36705662613,1.6458333229335678,68.02083333333333,18440.12811410691
2019-02-08 00:00:00,8134.836104371814,151344.04568273755,1.3708333357547733,26.354166666666668,14296.998438559649
2019-02-08 12:00:00,24265.472447246968,176688.66264642077,3.635416646798459,42.291666666666664,27869.871760389535
2019-02-09 00:00:00,14061.876202095878,134447.44971115328,3.1958333427707353,33.854166666666664,24887.678986952043
2019-02-09 12:00:00,39088.979770151775,110038.12897014614,3.797916680574412,62.708333333333336,19981.97173114353
2019-02-10 00:00:00,11076.742550913494,132329.92071599956,3.2791666537523265,17.708333333333332,15607.656882561578
2019-02-10 12:00:00,21944.8195072598,135675.3888468372,3.954192904983369,76.14847046413503,15681.062075000333
2019-02-11 00:00:00,9120.48044166565,150863.96801114615,1.168723598981215,52.289029535864984,13763.230997339886
2019-02-11 12:00:00,22750.03051571316,147379.14305922182,0.9395833358479013,93.85416666666667,21482.418668704566
2019-02-12 00:00:00,9594.448771921796,140811.01617478265,-0.5729166658905583,24.479166666666668,13784.953992292618
2019-02-12 12:00:00,25624.54822269015,168483.49113779067,1.8083333231819247,53.541666666666664,20991.26401774088
2019-02-13 00:00:00,8419.264778221981,144236.49150925735,1.3937499988824085,18.4375,13492.188341267905
2019-02-13 12:00:00,25872.12413546243,142845.37348823552,3.7999999448657036,36.770833333333336,19752.540155537932
2019-02-14 00:00:00,8303.327670881481,133727.79142506918,-0.6479166662320485,53.958333333333336,15495.195657645325
2019-02-14 12:00:00,27234.05269911026,73831.75324338279,4.891666687248887,168.02083333333334,12971.872774463232
2019-02-15 00:00:00,10465.874889077078,103174.87986348475,-3.1312500073884872,93.95833333333333,13329.35366639031
2019-02-15 12:00:00,15408.551438988576,41131.38908104367,7.595833316445337,170.52083333333334,10774.140984895488
2019-02-16 00:00:00,9841.769650819564,86089.07339751987,1.5770833392938046,95.83333333333333,21290.184217029146
2019-02-16 12:00:00,22356.634776221377,24088.79451628791,8.38541664679844,174.16666666666666,16777.03734177483
2019-02-17 00:00:00,9337.454117245145,119815.17787876127,-1.5708333424602907,87.91666666666667,14039.227994494966
2019-02-17 12:00:00,21744.546553124317,64419.20668724179,8.158333373566508,159.375,19810.746443600114
2019-02-18 00:00:00,8479.78888460795,110446.73752966989,-0.9208333411564383,99.89583333333333,17985.57721366883
2019-02-18 12:00:00,28520.389213392464,53546.078761567,9.406250019868228,179.79166666666666,24251.27200181749
2019-02-19 00:00:00,8797.867330466373,93042.76204570133,2.629166660209498,38.75,20580.8184340583
2019-02-19 12:00:00,35434.50610597399,94567.25461483003,5.202083349227901,68.4375,22201.4362194485
2019-02-20 00:00:00,9710.295438130695,104905.61400540666,2.787499976654846,40.3125,17368.210902871022
2019-02-20 12:00:00,30906.569688203588,133280.81547614207,6.220833326379453,89.89583333333333,12093.713001081685
2019-02-21 00:00:00,8595.728555170695,88830.2562061734,3.6854166636864374,47.708333333333336,14886.961667972137
2019-02-21 12:00:00,18566.823443179663,110851.40509907408,7.520833383003879,58.958333333333336,20212.23754848904
2019-02-22 00:00:00,8361.083334986371,58092.22279641892,6.381250033775956,21.875,16786.698674477477
2019-02-22 12:00:00,28630.345557106866,136279.0697880957,2.4687500090027856,39.583333333333336,33179.846178944914
2019-02-23 00:00:00,15383.01176317003,166347.93797699612,-2.3312500128522506,65.3125,17134.413123914932
2019-02-23 12:00:00,34934.45920435588,107175.04137197074,3.581250001521161,143.54166666666666,19754.941560194227
2019-02-24 00:00:00,18468.44567142063,134316.6211686135,-0.5166666256263864,114.0625,13399.941118197974
2019-02-24 12:00:00,14835.488898637564,66386.96388198007,9.166666639968737,197.39583333333334,18120.41247507732
2019-02-25 00:00:00,7878.582442813451,102212.82054045997,1.366666666852938,116.5625,14189.065111245052
2019-02-25 12:00:00,24051.42680986193,41208.04666956795,10.466666666169976,196.66666666666666,24156.042298592463
2019-02-26 00:00:00,8676.197217305504,89019.26203761628,1.7062499918974903,118.75,14263.863889100816
2019-02-26 12:00:00,29431.738080173065,73661.59087257386,11.591666708389958,205.41666666666666,11207.557774734498
2019-02-27 00:00:00,8309.406229485408,81930.39259143404,0.3416666248813229,121.04166666666667,10008.18488667806
2019-02-27 12:00:00,13516.315875540835,30877.80931609473,11.84375000248352,208.64583333333334,15811.121767552702
2019-02-28 00:00:00,8876.947325558136,82897.78550472257,2.6020833393558886,111.66666666666667,13688.21489571465
2019-02-28 12:00:00,20293.996890174025,38543.595664575376,10.716666698455827,85.3125,21448.07782389323
2019-03-01 00:00:00,9116.477463277186,19227.86999421649,7.0479166607062025,26.145833333333332,14192.38111279806
2019-03-01 12:00:00,26501.083253733323,65356.08197022543,3.193750001490112,43.645833333333336,14374.811095301311
2019-03-02 00:00:00,9506.977000257706,50275.62357131111,1.868749998509877,26.145833333333332,16798.260889222885
2019-03-02 12:00:00,21834.108764987515,48810.14154812495,4.9500000029802385,52.5,34327.94368468391
2019-03-03 00:00:00,27715.162011167744,44747.4075372696,7.26458341876668,26.145833333333332,15715.993992445206
2019-03-03 12:00:00,22264.427556652478,35112.359241443206,8.654166638851152,44.270833333333336,18769.750017547613
2019-03-04 00:00:00,8921.323115030924,26687.645537259843,9.427083303531,53.020833333333336,14523.896324115329
2019-03-04 12:00:00,24612.269888051345,45491.7777493053,4.7937500079472875,80.20833333333333,17603.795410664872
2019-03-05 00:00:00,7876.975559616086,53348.172304768035,1.5937499903763366,43.4375,13376.326128345063
2019-03-05 12:00:00,23192.82964528402,38988.4529097451,3.185416674241424,95.10416666666667,16992.112767537437
2019-03-06 00:00:00,8754.575322723385,36489.634028657274,0.7333333093362505,54.375,14258.540001720854
2019-03-06 12:00:00,22208.07622701857,35828.79313063094,11.475000053644218,93.64583333333333,22271.07681121826
2019-03-07 00:00:00,8134.703448952568,29305.451891136177,11.706250031789166,45.3125,22091.066442320083
2019-03-07 12:00:00,36258.29736116197,40377.96364364622,8.37291662394999,139.0625,34161.78575397068
2019-03-08 00:00:00,10817.11688457065,39194.19397501416,3.5833332935968873,38.125,15427.316229248056
2019-03-08 12:00:00,38788.666206275106,53286.76988980503,3.612499994536233,110.72916666666667,44365.19982286279
2019-03-09 00:00:00,27311.932485538062,28969.048777770997,3.6833333075046597,39.166666666666664,26370.077198036583
2019-03-09 12:00:00,43447.740318467775,23730.990652052544,6.039583367606025,88.85416666666667,22119.77891387939
2019-03-10 00:00:00,9597.690328937102,43776.10648511253,2.9416666651765553,30.208333333333332,14837.72344809638
2019-03-10 12:00:00,27612.811364915644,39654.881729782974,0.9083333304151866,50.9375,12440.180337948272
