datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,399.0299986945263,42.968666670057516,16.100000143051,0.0,542.2782221476225
2018-08-18 01:00:00,277.1270000033908,64.74388885498055,15.0999999046325,0.0,800.4008910285104
2018-08-18 02:00:00,372.70522333780974,42.777333217196905,14.0499997138975,0.0,552.4624432881674
2018-08-18 03:00:00,344.1261110941567,42.70533315870483,13.099999904632499,0.0,959.8105580647781
2018-08-18 04:00:00,482.8576656765415,42.67233325110536,12.82500004768375,0.0,937.4236662122933
2018-08-18 05:00:00,446.3685557047518,42.59799982706693,13.025000095367501,0.0,1035.3557776557086
2018-08-18 06:00:00,275.3717780219185,42.36955552630953,12.87500023841875,20.0,378.72666642930784
2018-08-18 07:00:00,974.0085566202783,41.0528888278537,12.350000143051249,156.25,345.2160000271268
2018-08-18 08:00:00,2002.3962167527957,40.962555567423514,13.575000047683751,332.5,337.59355672200456
2018-08-18 09:00:00,1121.928222486708,118.03766688240913,16.05000019073475,496.25,310.7750001695425
2018-08-18 10:00:00,945.7934451633026,223.8000002331204,19.074999809265,641.25,359.56199985080286
2018-08-18 11:00:00,897.1781137254476,201.8622223006354,21.9000000953675,747.5,380.10544467502115
2018-08-18 12:00:00,604.0110005696613,223.13966681162515,23.44999980926525,823.75,355.0785557217067
2018-08-18 13:00:00,605.2847763909238,213.83244469960528,24.449999809265,861.25,1160.1998866611066
2018-08-18 14:00:00,568.6092226664222,229.15388891432028,25.200000286102,852.5,374.7299998813207
2018-08-18 15:00:00,883.1607784695099,229.13988863627114,25.42500019073475,757.5,4246.633443790011
2018-08-18 16:00:00,578.8952228122288,227.8833329942492,25.975000381469748,702.5,7173.291324191618
2018-08-18 17:00:00,505.79622183905735,78.46355572806476,26.20000028610225,578.75,1036.1096672058097
2018-08-18 18:00:00,542.2782221476225,41.4082222196791,26.55000019073475,418.75,405.6724437289769
2018-08-18 19:00:00,800.4008910285104,40.86022206412409,25.450000286102,225.0,388.111444939507
2018-08-18 20:00:00,552.4624432881674,41.20422237184326,23.59999942779575,65.0,395.16388829549106
2018-08-18 21:00:00,959.8105580647781,40.91599992116287,20.67500019073475,0.0,408.85766635470975
2018-08-18 22:00:00,937.4236662122933,41.26700029373191,17.82499980926525,0.0,300.7061108059353
2018-08-18 23:00:00,1035.3557776557086,42.62322211795375,16.0250000953675,0.0,405.919222598606
2018-08-19 00:00:00,378.72666642930784,42.70655529234125,15.2750000953675,0.0,376.6690009223091
2018-08-19 01:00:00,345.2160000271268,66.98144466612075,14.29999995231625,0.0,896.7958855522982
2018-08-19 02:00:00,337.59355672200456,43.07888899909133,13.450000047683748,0.0,738.3730005052348
2018-08-19 03:00:00,310.7750001695425,43.04722229639693,12.75,0.0,946.8302225748703
2018-08-19 04:00:00,359.56199985080286,43.1182224485611,12.174999952316249,0.0,914.8950027465821
2018-08-19 05:00:00,380.10544467502115,42.94488880369393,11.9749999046325,0.0,284.8012232462566
2018-08-19 06:00:00,355.0785557217067,43.23955561319992,11.79999995231625,17.5,371.35755547417614
2018-08-19 07:00:00,1160.1998866611066,42.63344465891536,11.699999809265002,152.5,295.1141106499563
2018-08-19 08:00:00,374.7299998813207,42.01855559878882,13.499999761581249,327.5,329.05066672431127
2018-08-19 09:00:00,4246.633443790011,119.16800003051758,16.47500014305125,495.0,362.73177829318564
2018-08-19 10:00:00,7173.291324191618,225.44522196451834,19.42499971389775,640.0,463.5262228223994
2018-08-19 11:00:00,1036.1096672058097,224.2036668989393,22.424999713898,752.5,879.2922216627312
2018-08-19 12:00:00,405.6724437289769,224.5397776709662,24.67499971389775,831.25,294.0164448208279
2018-08-19 13:00:00,388.111444939507,217.40400020811288,26.649999618530252,863.75,350.55577782524915
2018-08-19 14:00:00,395.16388829549106,227.00488878885912,28.8499999046325,850.0,310.7053324381506
2018-08-19 15:00:00,408.85766635470975,225.98633342319062,29.25,803.75,315.14000040690104
2018-08-19 16:00:00,300.7061108059353,226.75622206793884,30.27500009536725,697.5,352.9964450412327
2018-08-19 17:00:00,405.919222598606,119.18633330663057,30.324999809265,565.0,286.47133390638555
2018-08-19 18:00:00,376.6690009223091,41.559333313835985,29.65000057220425,406.25,495.56344392564597
2018-08-19 19:00:00,896.7958855522982,41.96211104922819,29.19999980926525,233.75,270.26644448174375
2018-08-19 20:00:00,738.3730005052348,41.180111153920514,26.050000190735,62.5,356.0757782830135
2018-08-19 21:00:00,946.8302225748703,41.81500006781689,23.2749996185305,0.0,310.9275561014811
2018-08-19 22:00:00,914.8950027465821,42.78644428253162,20.69999980926525,0.0,319.24088957044785
2018-08-19 23:00:00,284.8012232462566,42.81533312267712,18.849999427795503,0.0,352.0519996643062
2018-08-20 00:00:00,371.35755547417614,41.97511103947953,18.125,0.0,275.15377731323247
2018-08-20 01:00:00,295.1141106499563,62.82811081144535,17.025000572204497,0.0,996.1641158209898
2018-08-20 02:00:00,329.05066672431127,43.00900007883713,16.42499971389775,0.0,830.2105548434791
2018-08-20 03:00:00,362.73177829318564,43.45555556615195,16.8500003814695,0.0,985.1592222425674
