datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,1127.2906672583676,13708.514566357928,-3.091666678587592,0.0,1918.2704444037552
2019-02-02 03:00:00,1183.851220830281,14385.10476954778,-1.8999999761581419,0.0,1204.5200011359318
2019-02-02 06:00:00,1155.4373307545966,29229.019927289763,-1.65000000596045,2.0833333333333335,1143.387890836928
2019-02-02 09:00:00,1607.2833323584655,25179.27778675293,-1.8499999741713251,59.166666666666664,1188.4231099022754
2019-02-02 12:00:00,2353.142222383284,22385.104121441305,-0.7583333309739833,80.83333333333333,1111.326221550837
2019-02-02 15:00:00,1862.6290017022006,28107.591648578626,-1.1833333224058025,30.0,1531.1127805921742
2019-02-02 18:00:00,1918.2704444037552,25781.007672829084,-1.3749999900659036,0.0,3682.096112187704
2019-02-02 21:00:00,1204.5200011359318,11153.147441567307,-1.7166666487852664,0.0,1676.521334245468
2019-02-03 00:00:00,1143.387890836928,14401.397663784028,-1.974999984105433,0.0,1895.7476647271067
2019-02-03 03:00:00,1188.4231099022754,13801.343096118504,-2.2333333293597,0.0,1231.9885540856253
2019-02-03 06:00:00,1111.326221550837,36648.740330738496,-2.2916666865348834,1.6666666666666667,1135.6824456108948
2019-02-03 09:00:00,1531.1127805921742,23357.695216475582,-3.633333325386058,104.16666666666667,1177.046112060547
2019-02-03 12:00:00,3682.096112187704,22714.516206592976,-1.966666688521692,178.75,1150.7794439951574
2019-02-03 15:00:00,1676.521334245468,21329.87066540189,-1.4249999821186083,48.75,1537.6978832244881
2019-02-03 18:00:00,1895.7476647271067,23025.173703363213,-2.1416666507720916,0.0,1203.537889226277
2019-02-03 21:00:00,1231.9885540856253,19819.893906158868,-4.066666622956592,0.0,2092.979447174074
2019-02-04 00:00:00,1135.6824456108948,15689.058032374916,-3.5916666587193666,0.0,2137.4695576137988
2019-02-04 03:00:00,1177.046112060547,16204.95532002979,-5.2999999125798265,0.0,1310.9612214830177
2019-02-04 06:00:00,1150.7794439951574,32097.18547450172,-5.1166667540868245,2.5,1171.8190008375373
2019-02-04 09:00:00,1537.6978832244881,20514.077904913152,-2.9000000208616097,154.58333333333334,1094.067888259888
2019-02-04 12:00:00,1203.537889226277,24264.01621172162,-0.4333333360652125,190.83333333333334,1125.647999530368
