datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,82223.70488512251,16160.256829833985,18.870399321946817,212.6388888888889,82047.6868880166
2018-08-30 00:00:00,105145.08720101253,16494.178333388434,16.936545134418555,180.26041666666663,115614.79207907786
2018-09-11 00:00:00,133023.8127744887,16505.49722235998,16.831249986671725,166.0112847222222,130832.62169134355
2018-09-23 00:00:00,163698.23585715823,182962.67708183924,8.929036446452496,119.22960069444441,159923.601843622
2018-10-05 00:00:00,146611.5280982335,121256.10876574388,13.663975700024627,159.11892361111117,145640.25176347097
2018-10-17 00:00:00,162333.98481767444,249238.72085314855,8.636805540552201,66.84461805555553,161736.53703969318
2018-10-28 23:00:00,153217.9192679935,336147.1392387816,6.587022566598737,53.61979166666668,159275.67935774065
2018-11-09 23:00:00,145003.96097145075,386423.7787492647,4.089105902653597,49.817708333333336,143713.51020524758
2018-11-21 23:00:00,160758.91606029935,462975.65293901216,2.298046872721492,25.219184027777782,155992.4857338376
2018-12-03 23:00:00,171001.0974497901,442461.9191215197,1.833029511643362,21.83376736111111,171264.2066683451
2018-12-15 23:00:00,149234.36844448515,497550.30462491774,1.4436197862604672,16.929253472222218,148992.72567329413
