datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,4308.076594258666,129.24831478742072,15.08333325386033,0.0,6483.790890842014
2018-08-18 03:00:00,2325.9925562540684,2897.6474603017105,12.98333334922792,0.0,6238.235225084091
2018-08-18 06:00:00,3517.70944366455,147.80033307605322,12.933333476384584,169.58333333333334,7436.905014578599
2018-08-18 09:00:00,9334.406325107153,277.7718889342415,19.008333365122418,628.3333333333334,6265.04822523329
2018-08-18 12:00:00,10136.960126580128,279.009111404419,24.366666634877415,845.8333333333334,5735.886332533097
2018-08-18 15:00:00,3743.720337592228,215.5061109648812,25.86666695276892,679.5833333333334,4293.699224683976
2018-08-18 18:00:00,6483.790890842014,118.41788896984528,25.199999968210832,236.25,4949.339112006294
2018-08-18 21:00:00,6238.235225084091,125.90200003517988,18.175000031789168,0.0,2935.59255642361
2018-08-19 00:00:00,7436.905014578599,129.55238646972785,14.341666698455834,0.0,8763.987004597975
2018-08-19 03:00:00,6265.04822523329,130.02255592346222,12.29999995231625,0.0,3573.2951113382974
2018-08-19 06:00:00,5735.886332533097,148.73533312479645,12.3333331743875,165.83333333333334,1804.8600871422193
2018-08-19 09:00:00,4293.699224683976,273.4287778112625,19.44166652361567,629.1666666666666,2584.4390011257583
2018-08-19 12:00:00,4949.339112006294,278.17011075549664,26.724999745686834,848.3333333333334,4830.495449320475
2018-08-19 15:00:00,2935.59255642361,204.77888887193473,29.949999968210747,688.75,2545.150000551011
2018-08-19 18:00:00,8763.987004597975,120.24500003390838,28.300000190734835,234.16666666666666,10519.708112843848
2018-08-19 21:00:00,3573.2951113382974,4763.22024630441,20.941666285197083,0.0,2562.718341488307
2018-08-20 00:00:00,1804.8600871422193,10615.287650993745,17.19166676203408,0.0,7159.7088845147055
2018-08-20 03:00:00,2584.4390011257583,129.95833313200197,17.56666707992525,0.0,3087.80866771274
2018-08-20 06:00:00,4830.495449320475,127.40844441519843,19.491666634877333,41.25,2169.6602229428777
2018-08-20 09:00:00,2545.150000551011,135.36011115180136,20.541666825612335,142.5,1942.809919213362
2018-08-20 12:00:00,10519.708112843848,142.63544445037883,21.991666793823168,179.58333333333334,4322.768222045895
2018-08-20 15:00:00,2562.718341488307,142.61655553181993,22.475000063578335,173.33333333333334,2082.8378869798457
2018-08-20 18:00:00,7159.7088845147055,2908.2126646147767,22.408333460489747,64.58333333333333,4845.393458006119
2018-08-20 21:00:00,3087.80866771274,119.24544476403136,20.074999968210832,0.0,2339.3622219509543
2018-08-21 00:00:00,2169.6602229428777,128.5550874079584,18.1833329200745,0.0,5908.776444668241
2018-08-21 03:00:00,1942.809919213362,127.89448615350308,17.516667048136167,0.0,2487.887556542291
2018-08-21 06:00:00,4322.768222045895,145.63433291117332,17.874999841054166,96.25,2022.7383319430878
2018-08-21 09:00:00,2082.8378869798457,277.7509450064765,21.158333460489832,560.0,2575.6824410756435
2018-08-21 12:00:00,4845.393458006119,213.3671111212837,24.125,674.5833333333334,4813.089775933161
2018-08-21 15:00:00,2339.3622219509543,148.34555553860145,25.058333237965915,278.75,2265.0121099260123
2018-08-21 18:00:00,5908.776444668241,129.7361108885874,24.191666603088418,91.66666666666667,2212.7470020294177
2018-08-21 21:00:00,2487.887556542291,124.34611076778815,18.51666657129925,0.0,8680.21334533691
2018-08-22 00:00:00,2022.7383319430878,127.84933311674311,15.116666793823418,0.0,7234.962228393554
2018-08-22 03:00:00,2575.6824410756435,3460.2314475589274,13.241666555404583,0.0,2453.8600015004486
2018-08-22 06:00:00,4813.089775933161,125.52344409094891,13.649999856948918,62.916666666666664,2427.4263344658757
2018-08-22 09:00:00,2265.0121099260123,247.18755531311047,21.50833368301383,598.75,2423.218557400176
2018-08-22 12:00:00,2212.7470020294177,251.25244426727298,28.866666793823168,832.9166666666666,4484.181107838948
2018-08-22 15:00:00,8680.21334533691,184.79277783499836,30.600000381469837,508.75,2656.2324439154722
2018-08-22 18:00:00,7234.962228393554,127.10755567550689,30.675000031789082,168.33333333333334,4385.253443272904
2018-08-22 21:00:00,2453.8600015004486,117.62288863923825,21.833333333333254,0.0,3064.705666775172
