datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,20091.69679548476,4805.092554897733,15.002083361148811,199.47916666666666,23706.666764492456
2018-08-18 12:00:00,26312.284662373866,4781.002333238389,23.40208339691159,440.4166666666667,29995.615327962238
2018-08-19 00:00:00,21099.420983886717,4754.153000047471,14.604166587193811,198.75,31222.40046980115
2018-08-19 12:00:00,43666.0065870497,4833.298335181342,26.47916654745738,442.8125,11431.658216857904
2018-08-20 00:00:00,10225.744331020775,4611.354226091173,18.69791682561225,45.9375,24441.144771152078
2018-08-20 12:00:00,24127.6068798489,7334.505119408501,21.73750007152552,104.375,28634.63610263401
2018-08-21 00:00:00,21230.553438144267,7462.167883470327,18.68333331743867,164.0625,20729.054337565107
2018-08-21 12:00:00,29840.057226223405,4717.932780541317,22.972916603088397,261.25,11019.83300086127
2018-08-22 00:00:00,9950.863554212783,4728.211553785536,15.879166722297683,165.41666666666666,27708.286006334092
2018-08-22 12:00:00,28499.406452263724,4943.963558620879,27.993750135103834,377.5,16749.225722757972
2018-08-23 00:00:00,14585.704663085933,4642.0292216830785,17.656250000000064,189.47916666666666,15759.058208550354
2018-08-23 12:00:00,17932.56549072265,4904.20616561042,27.81875002384187,395.3125,24139.521789381233
2018-08-24 00:00:00,18699.56355879042,4686.926663462319,18.870833277702317,47.708333333333336,18825.095991855196
2018-08-24 12:00:00,24632.32644365099,4787.934502368503,18.764583349227895,225.41666666666666,27465.03647681342
2018-08-25 00:00:00,19552.1623119778,5317.655111694335,13.129166583220107,63.4375,18684.145559014207
2018-08-25 12:00:00,25827.771276346837,5877.764562394882,14.074999988079064,187.60416666666666,34995.77286097209
2018-08-26 00:00:00,23745.80343653359,9035.01588694255,9.564583381017053,179.6875,11518.851999409995
2018-08-26 12:00:00,24024.74831136069,5987.83032510546,17.43125015497206,342.5,12721.490591171672
2018-08-27 00:00:00,8553.779004923503,5756.788218519425,15.375000019868226,39.375,14702.365834728253
2018-08-27 12:00:00,19154.965978071432,4671.876874966091,19.16249990463262,160.41666666666666,17318.262572987875
2018-08-28 00:00:00,9599.851556142175,8213.913115692136,16.08958333730696,93.02083333333333,12140.202445305726
2018-08-28 12:00:00,19888.792133076986,4629.17233573066,19.8687499960264,228.33333333333334,8582.508328925238
2018-08-29 00:00:00,8052.556219058563,8445.28410907322,13.287499944368948,180.41666666666666,20355.646424357106
2018-08-29 12:00:00,20751.742310163725,4902.092336442736,26.343750198682034,370.625,20209.98599641588
2018-08-30 00:00:00,12567.939780426026,5195.257889387342,16.697916666666647,39.375,18486.731902737087
2018-08-30 12:00:00,26120.551339721682,4695.5662202623125,17.131250003973626,165.41666666666666,12739.905090162487
2018-08-31 00:00:00,9244.314665815571,7939.575550418435,10.979166746139574,77.08333333333333,11728.754893747964
2018-08-31 12:00:00,14742.843650394016,6023.746441735163,16.145833353201557,307.9166666666667,25485.47933137681
2018-09-01 00:00:00,11033.893328518338,6499.111110856798,9.097916722297699,173.22916666666666,18719.789775848385
2018-09-01 12:00:00,33151.90678032768,6629.554222446016,18.404166658719415,338.4375,26654.539901733395
2018-09-02 00:00:00,12355.857663981118,6505.2569993760835,12.129166603088436,173.64583333333334,12124.56245583428
2018-09-02 12:00:00,27235.49647064209,6048.554337480334,20.10208320617681,189.6875,10728.394552357993
2018-09-03 00:00:00,7872.388109758162,5833.1268907335125,17.068750023841833,70.0,12597.617776658795
2018-09-03 12:00:00,15199.86522047254,4754.868999565972,22.487499992052687,181.77083333333334,13013.104998779294
2018-09-04 00:00:00,9415.213553704154,5347.27700229221,17.979166785875936,134.89583333333334,19812.33021714953
2018-09-04 12:00:00,23365.22088521321,4921.518552568224,24.47708336512254,368.6458333333333,11641.706678771972
2018-09-05 00:00:00,8288.647221883137,5344.385892995199,14.518749992052731,167.5,16298.72600572374
2018-09-05 12:00:00,19601.971461825906,4990.131668514676,23.131249904632586,381.6666666666667,20663.661900668678
2018-09-06 00:00:00,10398.207679070367,5234.927886030409,14.964583337306964,165.9375,21868.21831563313
2018-09-06 12:00:00,32189.17797919378,4730.671224975586,21.177083333333435,196.25,26027.36152742173
2018-09-07 00:00:00,12453.462988705098,4621.173445298935,16.356250047683755,80.10416666666667,23224.513242424866
2018-09-07 12:00:00,36357.049894375275,5573.637886216905,17.208333392937938,164.0625,36031.890563286695
2018-09-08 00:00:00,14370.639002312553,6872.718222978375,9.897916634877488,159.6875,24732.67044389513
2018-09-08 12:00:00,45194.70388861763,7684.933437771272,18.268749872843497,245.20833333333334,37427.330792066765
2018-09-09 00:00:00,23459.700030856653,7755.884337700742,14.010416666666728,88.4375,18456.160986921524
2018-09-09 12:00:00,33955.36519487167,4722.653887430825,20.741666694482145,258.2291666666667,27425.477676645914
2018-09-10 00:00:00,12720.062780083552,8430.161223008898,13.041666746139539,54.895833333333336,19221.47188703749
2018-09-10 12:00:00,32809.97734002008,7110.883980899387,20.460416475931847,144.16666666666666,18682.989156595868
2018-09-11 00:00:00,11768.32792409261,10444.17621078491,16.391666690508462,132.29166666666666,22750.470093960244
2018-09-11 12:00:00,30468.81599494086,4906.041554938421,23.85000002384179,351.1458333333333,26929.331355794275
2018-09-12 00:00:00,18343.223462083617,4739.051445007323,17.97916654745742,137.70833333333334,27365.606876288522
2018-09-12 12:00:00,35786.310439893925,5322.845110914443,19.206249932448106,212.91666666666666,51768.240010070804
2018-09-13 00:00:00,12948.376223246263,5767.645331234397,13.1437499920527,31.145833333333332,31798.94508446587
2018-09-13 12:00:00,66207.72743055556,7737.95899692112,13.329166630903861,74.16666666666667,15740.94112659031
2018-09-14 00:00:00,18754.48299018012,11209.193221367736,10.604166766007815,100.83333333333333,6741.068998718263
2018-09-14 12:00:00,9653.271793874106,6088.681777445469,15.806250015894598,290.5208333333333,6670.468220435249
2018-09-15 00:00:00,6750.219000498453,7049.563559977213,11.34791668256125,126.45833333333333,6693.6312212626135
2018-09-15 12:00:00,6601.236995018855,5854.051446702741,17.1499999562899,157.08333333333334,6638.067999352345
2018-09-16 00:00:00,6753.121780395505,7080.058444213869,10.306250035762789,144.375,6691.867555321592
2018-09-16 12:00:00,6563.107997894284,6001.547895982533,19.320833265781356,281.5625,6659.600554911296
2018-09-17 00:00:00,6763.608777872722,7065.3238844129755,10.966666668653437,113.02083333333333,6820.587887149386
2018-09-17 12:00:00,6696.674109988745,5450.43100730048,21.76041662693019,270.5208333333333,6652.760554928252
2018-09-18 00:00:00,6736.440330929228,6593.309999254018,12.489583412806248,144.0625,6686.722335984971
2018-09-18 12:00:00,6735.515890672472,5426.478555806474,28.602083126703857,330.8333333333333,6781.084555392792
2018-09-19 00:00:00,6652.075779045955,5387.823223707413,16.37499994039538,132.91666666666666,6652.249996354841
2018-09-19 12:00:00,6768.188884989417,4881.390778181289,25.056250214576668,296.6666666666667,6769.834557681614
2018-09-20 00:00:00,6707.347890472411,4724.112111494275,16.820833404858927,129.375,6735.886443413631
