datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,35216.62312757704,62813.16385131412,-1.6906249908885584,21.510416666666668,32807.23078952366
2019-02-03 00:00:00,32723.675555165602,63281.04239234925,-2.4666666587193826,41.666666666666664,37545.799021233455
2019-02-04 00:00:00,37407.88691448635,69004.07168522943,-2.5666666658750374,51.25,30424.510788302956
2019-02-05 00:00:00,30778.436014895975,72761.64008705349,0.12083333350407521,22.395833333333332,25231.549667612704
2019-02-06 00:00:00,24779.59409713744,53862.411161417396,-0.3854166719441586,38.854166666666664,32282.728559621166
2019-02-07 00:00:00,33640.77824732462,49168.40540136233,0.46770832672094725,42.8125,31773.318106842045
2019-02-08 00:00:00,30589.022101932103,37582.47218296262,2.5031249912766156,34.322916666666664,44395.41068988376
2019-02-09 00:00:00,45151.1002404107,31040.379907120598,3.4968750116725738,48.28125,29034.18455106948
2019-02-10 00:00:00,27663.58166283502,46533.13787710399,3.6166797793678476,46.92840189873417,28310.60857332017
2019-02-11 00:00:00,30013.5150211758,32252.5441523075,1.054153467414558,73.07159810126582,27823.4814546373
2019-02-12 00:00:00,27389.573445892318,64296.09211237165,0.6177083286456834,39.010416666666664,46646.357176971425
2019-02-13 00:00:00,46839.04862925212,62207.68311706119,2.5968749718740565,27.604166666666668,32286.547542317712
2019-02-14 00:00:00,31445.836542765308,32985.99766411252,2.121875010508418,110.98958333333333,21562.331000688348
2019-02-15 00:00:00,21504.732547929554,43175.97309444213,2.2322916545284257,132.23958333333334,30855.97277738783
2019-02-16 00:00:00,31885.29912151761,15170.907331699791,4.981249993046122,135.0,32396.038776058624
2019-02-17 00:00:00,35369.89366650052,44195.075793255724,3.2937500155531083,123.64583333333333,33503.8432238261
2019-02-18 00:00:00,30668.825222184925,20385.12510668438,4.242708339355896,139.84375,34186.99153883192
2019-02-19 00:00:00,34059.187204149035,35429.539302433855,3.9156250047186982,53.59375,31143.564666663275
2019-02-20 00:00:00,30543.41510187785,49265.54590845107,4.50416665151715,65.10416666666667,31834.541101328534
2019-02-21 00:00:00,32331.65821592543,22955.1475523419,5.603125023345157,53.333333333333336,29665.6824579027
2019-02-22 00:00:00,29233.718346405032,44215.938994884506,4.425000021389372,30.729166666666668,41059.58209855821
2019-02-23 00:00:00,46801.16076236301,24052.270443397083,0.624999994334456,104.42708333333333,35078.23133917915
2019-02-24 00:00:00,32289.17489742703,29788.79511143366,4.325000007171176,155.72916666666666,31617.96519139607
2019-02-25 00:00:00,28704.83185662163,35571.98721449111,5.916666666511457,156.61458333333334,25958.967532687708
2019-02-26 00:00:00,26339.371519894055,46885.47189284432,6.648958350143725,162.08333333333334,32952.135954793295
2019-02-27 00:00:00,32777.124972618956,18691.660444302037,6.092708313682421,164.84375,27696.358676316995
2019-02-28 00:00:00,26957.671457333032,18451.739888774016,6.659375018905856,98.48958333333333,28169.840901947016
2019-03-01 00:00:00,28459.34389402601,54445.8665864203,5.120833331098159,34.895833333333336,38940.699764506026
2019-03-02 00:00:00,40069.96866539849,32341.214321623935,3.4093750007450585,39.322916666666664,32899.2614273919
2019-03-03 00:00:00,31877.746193355986,21630.861429542965,7.959375028808914,35.208333333333336,38401.60989032322
2019-03-04 00:00:00,37506.394334411634,25804.000794325948,7.110416655739141,66.61458333333333,30869.04154052734
2019-03-05 00:00:00,31331.405094824895,48042.9259848171,2.389583332308881,69.27083333333333,31706.806885443802
2019-03-06 00:00:00,34059.60342695449,38770.83295471402,6.104166681490234,74.01041666666667,39538.53464482626
2019-03-07 00:00:00,38310.04167387221,20707.556465911865,10.039583327869577,92.1875,34896.971017371274
2019-03-08 00:00:00,33918.27322989569,38363.319373459286,3.59791664406656,74.42708333333333,36343.71468310887
2019-03-09 00:00:00,36263.49878735012,9699.330782032019,4.8614583375553435,64.01041666666667,40023.16021991305
2019-03-10 00:00:00,42781.575625101716,62105.46132283413,1.9249999977958703,40.572916666666664,27574.174841054286
2019-03-11 00:00:00,26031.47354193793,76602.67028592427,-1.1677083330384168,46.927083333333336,24679.411542765287
