datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,48010.63915464612,41511.11772072051,-1.6906249908885584,21.510416666666668,68293.3111222585
2019-02-03 00:00:00,68808.96955206129,28567.16257860396,-2.4666666587193826,41.666666666666664,40935.059015019724
2019-02-04 00:00:00,43203.37198685539,33738.12433825598,-2.5666666658750374,51.25,45430.33507334393
2019-02-05 00:00:00,41733.277874755855,31206.93041892581,0.12083333350407521,22.395833333333332,37659.85100640191
2019-02-06 00:00:00,52085.29055480958,36452.38042114047,-0.3854166719441586,38.854166666666664,55238.681756167956
2019-02-07 00:00:00,40066.65441919962,24409.67757491006,0.46770832672094725,42.8125,34771.58621584573
2019-02-08 00:00:00,29814.111000357734,28166.11086904739,2.5031249912766156,34.322916666666664,65453.567854563415
2019-02-09 00:00:00,66419.28095711605,28507.660767110166,3.4968750116725738,48.28125,62621.19289872909
2019-02-10 00:00:00,59247.10056542289,23264.61184548274,3.6166797793678476,46.92840189873417,31892.898158264143
2019-02-11 00:00:00,33902.79928995766,29114.108538182532,1.054153467414558,73.07159810126582,51959.066771697995
2019-02-12 00:00:00,56357.34943144056,24344.629417970446,0.6177083286456834,39.010416666666664,42567.97765714858
2019-02-13 00:00:00,37486.9788846334,28880.310902447178,2.5968749718740565,27.604166666666668,33014.36401994493
2019-02-14 00:00:00,36934.11379614938,35868.32856497236,2.121875010508418,110.98958333333333,29495.9848332723
2019-02-15 00:00:00,30620.4729520162,25672.501318783234,2.2322916545284257,132.23958333333334,59731.74579476251
2019-02-16 00:00:00,63993.427343241376,16254.277225663915,4.981249993046122,135.0,76457.84586783515
2019-02-17 00:00:00,83979.10916570028,16397.38278557459,3.2937500155531083,123.64583333333333,67382.70723181832
2019-02-18 00:00:00,57769.43992563884,19574.017331473035,4.242708339355896,139.84375,33943.82634624906
2019-02-19 00:00:00,31989.217573293052,16406.89776314628,3.9156250047186982,53.59375,35806.410113101534
2019-02-20 00:00:00,41093.17043211195,20710.86422519684,4.50416665151715,65.10416666666667,40182.257541063096
2019-02-21 00:00:00,35340.62865668402,18019.32355407079,5.603125023345157,53.333333333333336,63751.43629116483
2019-02-22 00:00:00,62319.120295545785,21905.664898745228,4.425000021389372,30.729166666666668,42883.196671803795
2019-02-23 00:00:00,36986.3416674296,28644.07508791819,0.624999994334456,104.42708333333333,48755.749563259546
2019-02-24 00:00:00,56097.66290927463,20038.734515666958,4.325000007171176,155.72916666666666,36973.349000761234
2019-02-25 00:00:00,30462.864663738677,17202.193318610727,5.916666666511457,156.61458333333334,72240.11856180824
2019-02-26 00:00:00,78869.68855455183,19023.910546970357,6.648958350143725,162.08333333333334,30942.61388371787
2019-02-27 00:00:00,25783.37000333998,19771.717661253606,6.092708313682421,164.84375,32210.488124254007
2019-02-28 00:00:00,33002.39512312146,15264.35912263658,6.659375018905856,98.48958333333333,77025.78919779461
2019-03-01 00:00:00,83185.95464460588,16271.800784820984,5.120833331098159,34.895833333333336,58971.44492992826
2019-03-02 00:00:00,54900.7122557746,27355.136319237306,3.4093750007450585,39.322916666666664,62032.480447430076
2019-03-03 00:00:00,59788.90523329841,12946.287657303255,7.959375028808914,35.208333333333336,42894.95779190063
2019-03-04 00:00:00,48606.89068306817,22808.608572059202,7.110416655739141,66.61458333333333,35704.83979144627
2019-03-05 00:00:00,32517.39453879462,21077.122437424132,2.389583332308881,69.27083333333333,47655.26031316122
2019-03-06 00:00:00,49364.25986590916,19902.034449757477,6.104166681490234,74.01041666666667,47759.340105523006
2019-03-07 00:00:00,49293.670338779026,18626.014348496323,10.039583327869577,92.1875,35501.94909273782
2019-03-08 00:00:00,32482.598324033945,20098.10592593087,3.59791664406656,74.42708333333333,41935.65131700303
