datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,10471.348340225222,36506.26278025308,-2.122916658719377,15.3125,12558.441104465059
2019-02-02 12:00:00,27036.018758222795,22954.734104877058,-1.2583333230577385,27.708333333333332,7540.0344449361155
2019-02-03 00:00:00,6524.367995961508,39314.889799160424,-2.5333333313465185,26.458333333333332,14384.988774532749
2019-02-03 12:00:00,15325.451440005836,24579.997871187003,-2.3999999860922454,56.875,17593.538871086963
2019-02-04 00:00:00,13639.506217363147,31487.337434768655,-4.227083336561907,39.270833333333336,14353.392609914144
2019-02-04 12:00:00,18246.697494506832,23749.703022596572,-0.9062499951881682,63.229166666666664,18627.575904761412
2019-02-05 00:00:00,10527.536447228322,27115.22399516635,-0.6958333275591367,15.416666666666666,15140.096771748858
2019-02-05 12:00:00,22765.860671573213,28938.661195098008,0.9374999945672879,29.375,17803.83188769022
2019-02-06 00:00:00,10372.190649795535,39119.825993813385,-2.6145833286767197,22.604166666666668,13277.800215657553
2019-02-06 12:00:00,20863.644231669106,22171.348451699163,1.8437499847884018,55.104166666666664,12802.081893200355
2019-02-07 00:00:00,8050.085888714263,32416.375839233417,-0.710416669491673,17.604166666666668,17266.148567030166
2019-02-07 12:00:00,22046.716462792298,20544.539787631566,1.6458333229335678,68.02083333333333,15467.32844255235
2019-02-08 00:00:00,8369.155884551996,31254.895451439763,1.3708333357547733,26.354166666666668,12617.520339372419
2019-02-08 12:00:00,19933.478447977704,40795.22245294783,3.635416646798459,42.291666666666664,34282.88020625645
2019-02-09 00:00:00,8656.65622435675,32761.045330980072,3.1958333427707353,33.854166666666664,16416.377113003196
2019-02-09 12:00:00,41347.09565344918,18146.878442891433,3.797916680574412,62.708333333333336,27658.85167609319
2019-02-10 00:00:00,12250.198771921789,21979.320794211497,3.2791666537523265,17.708333333333332,12338.57121980455
2019-02-10 12:00:00,29242.399566396067,16204.661153157558,3.954192904983369,76.14847046413503,28829.1439822303
2019-02-11 00:00:00,13441.846549691098,25609.68887481688,1.168723598981215,52.289029535864984,16782.28199378121
