datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,3705.893110995823,3166.8465527640424,-3.091666678587592,0.0,6410.658217366537
2019-02-02 03:00:00,2779.7420006646043,2926.71977895101,-1.8999999761581419,0.0,8190.312327745227
2019-02-02 06:00:00,2833.5493364122162,3403.229218006132,-1.65000000596045,2.0833333333333335,6081.049234686953
2019-02-02 09:00:00,3812.367666286898,6489.005906624265,-1.8499999741713251,59.166666666666664,2758.5022224426275
2019-02-02 12:00:00,3126.9878853691953,4162.05244050556,-0.7583333309739833,80.83333333333333,2730.1161122639974
2019-02-02 15:00:00,6648.455004798047,8379.92467900383,-1.1833333224058025,30.0,4313.6023257785355
2019-02-02 18:00:00,6410.658217366537,2885.779333464301,-1.3749999900659036,0.0,3324.2613338894307
2019-02-02 21:00:00,8190.312327745227,3146.040778191884,-1.7166666487852664,0.0,2947.6638843960222
2019-02-03 00:00:00,6081.049234686953,2898.682670317757,-1.974999984105433,0.0,4914.353218587241
2019-02-03 03:00:00,2758.5022224426275,4999.189213551414,-2.2333333293597,0.0,3952.975331454809
2019-02-03 06:00:00,2730.1161122639974,3407.933447212638,-2.2916666865348834,1.6666666666666667,2772.6869981553828
2019-02-03 09:00:00,4313.6023257785355,3882.4217809465194,-3.633333325386058,104.16666666666667,2744.143442620173
2019-02-03 12:00:00,3324.2613338894307,4164.368662526872,-1.966666688521692,178.75,3562.297786119251
2019-02-03 15:00:00,2947.6638843960222,6533.920897240108,-1.4249999821186083,48.75,4443.800666470004
2019-02-03 18:00:00,4914.353218587241,3167.1217833836863,-2.1416666507720916,0.0,6282.193552822536
2019-02-03 21:00:00,3952.975331454809,2753.6380046102677,-4.066666622956592,0.0,5110.312445746532
2019-02-04 00:00:00,2772.6869981553828,4100.080778545806,-3.5916666587193666,0.0,4468.531776258678
2019-02-04 03:00:00,2744.143442620173,4592.725884808433,-5.2999999125798265,0.0,10279.987115139435
2019-02-04 06:00:00,3562.297786119251,3187.5696659088158,-5.1166667540868245,2.5,2735.320670572918
2019-02-04 09:00:00,4443.800666470004,2647.070220120744,-2.9000000208616097,154.58333333333334,2824.046774970163
