datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,409737.5354665121,338541.5204381624,0.6137152685874352,40.64236111111111,414578.543688541
2019-02-14 00:00:00,415334.43557230633,230564.16021407445,3.84887153183162,105.10416666666664,417728.3788720025
2019-02-26 00:00:00,450977.6990491232,237123.3991296927,5.832812501867823,81.28038194444444,445066.9558603075
2019-03-10 00:00:00,432908.8725479127,302749.71400514187,3.205512154401127,84.54427083333333,430283.8499932183
2019-03-22 00:00:00,409968.0563852097,159267.6249380854,6.4448784822015925,161.31510416666666,408110.8837789747
2019-04-03 01:00:00,388513.81303024304,177602.586657842,5.512152774324118,161.8098958333333,404125.64138158166
2019-04-15 01:00:00,421061.2975093418,61548.81145833333,12.724305567111712,289.37065972222223,410895.1795536464
2019-04-27 01:00:00,438048.46736954583,110315.97964046267,7.182725697212539,177.55642361111117,432511.77368982096
2019-05-09 01:00:00,394904.81232176896,76399.54225797656,10.634071177757713,217.87326388888889,405705.5811917199
2019-05-21 01:00:00,391859.60156885773,30679.76617465019,14.626562467051892,201.69704861111111,380905.74068730674
2019-06-02 01:00:00,368597.21254069015,24611.74544341828,18.71297741432984,247.80164930555554,365374.2298760307
2019-06-14 01:00:00,355907.4305795458,23161.862996175558,20.4880208298564,309.91319444444446,356441.1326842414
2019-06-26 01:00:00,275554.9687119377,21112.89000210232,19.41176213489641,311.8446180555555,277678.56394475297
2019-07-08 01:00:00,293997.2954509311,25751.127886613205,15.543229169729678,133.03385416666666,300254.77656033845
2019-07-20 01:00:00,385127.422417026,21354.042325581446,23.748437511424225,278.15972222222223,376864.8834250132
2019-08-01 01:00:00,380236.98270250956,22258.949997160176,19.569010440674084,190.45138888888889,397994.213348855
2019-08-13 01:00:00,415981.31818072,22616.287834368828,17.710069424162302,213.9192708333333,398982.826306661
2019-08-25 01:00:00,379722.47913008794,21126.977890343143,20.78797742641634,190.28645833333334,386974.21233495063
2019-09-06 01:00:00,445907.98661821155,23809.3608317587,14.166623293111728,137.77343749999997,452747.64283057326
2019-09-18 01:00:00,426203.2224305047,28052.652220111424,14.02486979754434,121.37803819444446,415116.5276757982
2019-09-30 01:00:00,442841.5948606702,64047.12022511694,10.346440985637157,71.06553819444444,444958.5895463731
2019-10-12 01:00:00,437494.9221753438,35477.61182347934,14.53993056673143,70.95703124999999,439900.07470525114
2019-10-24 01:00:00,453183.4864722359,94564.08263848624,8.137326369184944,59.22309027777778,449622.9390328301
2019-11-05 00:00:00,481227.6964022319,241305.2194692294,3.2284722247439066,35.03906249999999,481347.33373150293
2019-11-17 00:00:00,474344.6776913113,278610.6219978014,3.528993063974971,24.036458333333332,472094.76869413594
2019-11-29 00:00:00,349010.238018587,346772.1883308728,0.9898437449010071,28.246527777777782,349439.8315863292
2019-12-11 00:00:00,416359.5443347931,341138.8474494617,3.1201388890945583,29.848090277777775,424663.6558790419
