datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,2101.372554948594,28458.128553687213,-3.091666678587592,0.0,6579.192563883464
2019-02-02 03:00:00,1897.0828880310053,26082.459534984162,-1.8999999761581419,0.0,3193.3331091986756
2019-02-02 06:00:00,1814.038443671331,32361.245424927605,-1.65000000596045,2.0833333333333335,1839.5777796427426
2019-02-02 09:00:00,2112.4029988606753,25139.07768412695,-1.8499999741713251,59.166666666666664,1745.5747768825966
2019-02-02 12:00:00,2263.4233395894407,24374.226351271725,-0.7583333309739833,80.83333333333333,1954.3370005289705
2019-02-02 15:00:00,2189.82767062717,24452.506265597887,-1.1833333224058025,30.0,5890.619559478763
2019-02-02 18:00:00,6579.192563883464,26551.729276042504,-1.3749999900659036,0.0,8955.26232816908
2019-02-02 21:00:00,3193.3331091986756,28869.765074242478,-1.7166666487852664,0.0,2631.46533203125
2019-02-03 00:00:00,1839.5777796427426,28983.336079618668,-1.974999984105433,0.0,6105.357890658913
2019-02-03 03:00:00,1745.5747768825966,29626.572457143997,-2.2333333293597,0.0,4539.60755733914
2019-02-03 06:00:00,1954.3370005289705,29586.082887437584,-2.2916666865348834,1.6666666666666667,1850.5311119927294
2019-02-03 09:00:00,5890.619559478763,31537.118983607812,-3.633333325386058,104.16666666666667,1969.6156681484658
2019-02-03 12:00:00,8955.26232816908,27987.6190853119,-1.966666688521692,178.75,3248.8415607028533
2019-02-03 15:00:00,2631.46533203125,21341.18423756494,-1.4249999821186083,48.75,1724.4505561828614
2019-02-03 18:00:00,6105.357890658913,30495.18734438155,-2.1416666507720916,0.0,1829.3418891059025
2019-02-03 21:00:00,4539.60755733914,24397.53538072374,-4.066666622956592,0.0,1780.3140009562176
2019-02-04 00:00:00,1850.5311119927294,28136.460426055062,-3.5916666587193666,0.0,1731.8572209676104
2019-02-04 03:00:00,1969.6156681484658,27646.326806407506,-5.2999999125798265,0.0,1770.6295579698358
2019-02-04 06:00:00,3248.8415607028533,30683.249193488224,-5.1166667540868245,2.5,2113.0011106703014
