datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,202581.05482194686,1869452.1798707026,-1.0868055545336859,36.414930555555564,195657.8838374668
2019-02-08 00:00:00,219953.62344771487,1735143.079953729,2.3142360917085556,44.869791666666664,221591.83604749048
2019-02-14 00:00:00,205924.76332990857,997880.8990445597,3.464583336285111,115.88541666666667,209506.8629492865
2019-02-20 00:00:00,220322.26080703738,1249886.814980899,4.233159727378127,94.32291666666667,221282.4836610582
2019-02-26 00:00:00,206042.8376683129,660459.9198496075,5.981770840564024,89.14062500000004,200606.16182967293
2019-03-04 00:00:00,260324.50646269054,451698.8944897917,5.683854163171621,73.4201388888889,263560.9718039194
2019-03-10 00:00:00,188049.80809843278,568222.4666965165,2.0218749988772386,48.125,188463.2712962257
2019-03-16 00:00:00,193228.63079863653,481101.79978922725,4.389149309925016,120.96354166666667,196378.78723627728
2019-03-22 00:00:00,194263.89782926772,408597.96592538623,5.102951399167064,129.67881944444443,181808.30206943088
2019-03-28 00:00:00,198777.67170049873,313918.07979369693,7.786805565236123,192.95138888888889,206998.72982109923
2019-04-03 01:00:00,229824.03260938864,313918.47981515457,8.992187492963334,165.94618055555557,233694.01461224028
2019-04-09 01:00:00,245732.14407823357,475514.41100469104,2.032118055684906,157.67361111111111,244957.7608412001
2019-04-15 01:00:00,226847.70011448336,243461.0191900418,11.327430559710288,308.45486111111114,212201.37077115386
2019-04-21 01:00:00,165427.5470737881,111645.69773258634,14.121180574513133,270.28645833333337,172253.34597786795
2019-04-27 01:00:00,210336.67001762392,225807.24819293563,8.879513895139096,192.32638888888883,209315.4647651672
2019-05-03 01:00:00,191938.0941747029,380675.602201171,5.485937499285981,162.78645833333334,191158.6374089559
2019-05-09 01:00:00,176998.0069253286,239242.2016013887,9.113107634721215,217.07465277777774,180282.38159230558
2019-05-15 01:00:00,169461.66901724067,161098.5269278526,12.155034720794205,218.67187500000003,161897.5324682447
2019-05-21 01:00:00,183831.4520978716,105293.32232365079,14.001041640838002,191.84027777777774,186198.0153073629
2019-05-27 01:00:00,174884.1719897376,103737.77936249839,15.252083293265784,211.55381944444446,189836.24422060643
2019-06-02 01:00:00,201777.77569355437,57930.359775945886,20.052256931033387,263.3289930555555,201657.0034773509
2019-06-08 01:00:00,196884.64587148026,57814.509892590846,17.373697897626286,232.27430555555551,190350.23530875306
2019-06-14 01:00:00,191529.61491516966,43426.13071628148,19.888888857430885,280.1822916666666,191534.42102279665
2019-06-20 01:00:00,204319.00644912716,14466.703878699416,21.087152802281903,339.64409722222223,195067.3530164506
2019-06-26 01:00:00,177638.78524038527,8658.863108126328,22.46414927310416,369.95659722222223,182606.0492378659
2019-07-02 01:00:00,207702.367600335,50665.11021111805,16.359374996688647,253.7326388888889,217598.74447428389
2019-07-08 01:00:00,206871.33862501776,51521.09022976557,14.74635416186517,131.00694444444446,188169.79625208114
2019-07-14 01:00:00,83527.94066075218,50354.72053139474,16.340104177594185,135.06076388888889,81643.27493487463
2019-07-20 01:00:00,76015.75890763603,7410.598166799554,24.15746532049441,298.3072916666667,76628.36879668765
2019-07-26 01:00:00,183490.03617466826,12730.443831237162,23.339409702354022,258.01215277777777,199124.55115307705
2019-08-01 01:00:00,219034.27416407256,54131.67427095836,19.42326390908823,190.40798611111111,213498.48819787754
2019-08-07 01:00:00,222223.41039115057,42406.6228044404,19.71475697225993,190.4947916666667,225204.08183924356
2019-08-13 01:00:00,192591.2725428687,58672.937567996945,16.999305539660966,150.17361111111111,189467.76474312675
