datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,495.69577738443974,7480.677564409045,-3.1499999761581496,0.0,755.3728881835931
2019-02-02 01:00:00,574.5795546637644,5638.028645833338,-3.2000000476837,0.0,1010.2768886990007
2019-02-02 02:00:00,494.07833387586743,5549.086331007211,-2.925000011920925,0.0,750.8061109754774
2019-02-02 03:00:00,582.1304453531891,10874.603432814289,-2.624999940395375,0.0,1046.337223476834
2019-02-02 04:00:00,603.8255566067172,4709.181439590452,-1.5999999940395249,0.0,1220.251109313966
2019-02-02 05:00:00,477.93522266811743,13821.308082411017,-1.4749999940395249,0.0,1203.308442179362
2019-02-02 06:00:00,469.2004447089307,11268.20556161669,-1.5,0.0,1084.750556945801
2019-02-02 07:00:00,492.32555508083783,16196.994798013897,-1.4499999880790497,0.0,501.20311067369204
2019-02-02 08:00:00,3122.793331231014,13378.250566895804,-2.0000000298023,6.25,527.5798888312448
2019-02-02 09:00:00,1282.1391099717887,23059.578640408,-1.8499999642372251,32.5,537.3432222154398
2019-02-02 10:00:00,861.8451128641759,21995.28003598319,-2.14999997615815,66.25,520.2494440714512
2019-02-02 11:00:00,882.923891194664,15965.533774492473,-1.5499999821186,78.75,621.9475548638246
2019-02-02 12:00:00,789.5758889092339,13794.014990997319,-0.725000001490115,83.75,511.1287780761718
2019-02-02 13:00:00,991.7859993828674,11904.378434467302,-0.34999999962746997,83.75,562.678444163004
2019-02-02 14:00:00,744.4669994778112,13194.293638282355,-1.199999991804365,75.0,462.2951121012361
2019-02-02 15:00:00,660.4773328993053,11499.989995278256,-1.2999999970197424,57.5,1045.0184440612813
2019-02-02 16:00:00,750.6023332383909,14860.010251914118,-1.0749999880790648,28.75,570.1592232598193
2019-02-02 17:00:00,677.4821111043284,11663.880109808175,-1.1749999821186,3.75,653.5352203369143
2019-02-02 18:00:00,755.3728881835931,11619.128798876865,-1.249999970197685,0.0,2759.2507702297653
2019-02-02 19:00:00,1010.2768886990007,10938.623081186073,-1.375,0.0,8739.520649719227
2019-02-02 20:00:00,750.8061109754774,11958.131444009156,-1.5000000000000249,0.0,3454.865869988333
2019-02-02 21:00:00,1046.337223476834,13829.63296789593,-1.574999988079075,0.0,1057.574889628093
2019-02-02 22:00:00,1220.251109313966,11327.561206330201,-1.8249999880790497,0.0,791.0083326551637
2019-02-02 23:00:00,1203.308442179362,44.687777837117565,-1.749999970197675,0.0,699.8799994574656
2019-02-03 00:00:00,1084.750556945801,9037.276979668939,-1.675000011920925,0.0,1108.8556642320398
2019-02-03 01:00:00,501.20311067369204,6136.805089145235,-1.9749999642372251,0.0,748.3614444308805
2019-02-03 02:00:00,527.5798888312448,5423.695103730094,-2.27499997615815,0.0,982.9126664903433
