datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,25873.027888955003,345027.39872299833,-2.0786458248039703,31.588541666666668,24881.117334959246
2019-02-04 00:00:00,24749.744556130314,327185.3839242829,-1.2229166661854818,36.822916666666664,26385.933106443634
2019-02-06 00:00:00,31696.663884819885,294527.2502709072,0.04114582738839447,40.833333333333336,31469.588885879522
2019-02-08 00:00:00,26409.67732789781,251368.86537256243,3.0000000014745947,41.302083333333336,31861.088461748768
2019-02-10 00:00:00,31293.87246824901,120027.02628750274,2.3354166233912035,60.0,25790.56466903688
2019-02-12 00:00:00,24865.21339603001,78442.13673293857,1.60729165025987,33.307291666666664,23800.86351585388
2019-02-14 00:00:00,25711.05876469083,66749.11052675244,2.1770833325184213,121.61458333333333,31702.516663742066
2019-02-16 00:00:00,31658.424895138214,59743.26021651163,4.137500004299616,129.32291666666666,26664.438663864134
2019-02-18 00:00:00,25688.34489483304,60260.29966038598,4.0791666720372985,96.71875,28131.87254422506
2019-02-20 00:00:00,28263.27731289333,57728.44600567288,5.053645837431155,59.21875,26182.945317543876
2019-02-22 00:00:00,26247.333223893904,69695.07035065755,2.5250000078619137,67.578125,26290.736662250085
2019-02-24 00:00:00,26288.326311831992,55995.882673878135,5.120833336841316,156.171875,26028.39033554924
2019-02-26 00:00:00,26648.137246237857,52823.14690459569,6.370833331913073,163.46354166666666,31892.979554070364
2019-02-28 00:00:00,31532.748981687757,54842.18278768328,5.8901041750020084,66.69270833333333,26350.6748869578
2019-03-02 00:00:00,25597.65766648186,59444.64673464033,5.684375014776986,37.265625,26141.345889070304
2019-03-04 00:00:00,26303.41189113193,62379.26689626907,4.74999999402401,67.94270833333333,25718.893113708502
2019-03-06 00:00:00,25926.407559288877,56089.804013443,8.071875004679908,83.09895833333333,26355.677553897443
2019-03-08 00:00:00,26261.960265774196,59629.79871926835,4.229687490810952,69.21875,25872.264935684198
2019-03-10 00:00:00,30601.772979227706,74252.48677813211,0.3786458323787265,43.75,30651.66087265015
2019-03-12 00:00:00,26008.71217780644,72142.17544820573,2.035416671268952,57.630208333333336,26122.023049863168
2019-03-14 00:00:00,25912.980882093645,70354.41254342398,3.651562492984038,42.994791666666664,25967.021880086268
2019-03-16 00:00:00,26214.46122466194,66288.70602880056,5.403645837679505,53.046875,26063.265234332623
2019-03-18 00:00:00,28524.17143749661,69419.95467301473,1.1171874923553957,123.02083333333333,29433.984878497653
2019-03-20 00:00:00,27207.489455583367,48739.318874581666,6.646614599740148,186.82291666666666,26100.205342864996
2019-03-22 00:00:00,28516.732924207052,41881.7709584448,7.705208361148824,152.03125,30250.15753260719
2019-03-24 00:00:00,32463.760254414883,49306.303603601446,3.5338541638338907,140.15625,30876.999884668992
2019-03-26 00:00:00,26154.19699685839,55043.948227246605,4.069791672518474,96.84895833333333,26114.881875101728
2019-03-28 00:00:00,26128.590093188828,42947.11152983771,9.388541702181104,177.265625,26343.987648222177
2019-03-30 00:00:00,26214.250443606903,36925.4379853037,7.487500003810635,171.22395833333334,26797.96845440334
2019-04-01 01:00:00,26704.205231772525,23719.431878618376,6.484374989716635,230.36458333333334,25841.181884341768
2019-04-03 01:00:00,26152.166107898287,54182.33695009021,6.845312494784589,70.52083333333333,26762.96278656852
2019-04-05 01:00:00,27735.907293150143,47946.55635995865,8.736458335071795,150.36458333333334,27889.175504260584
2019-04-07 01:00:00,31558.26951548257,25943.61570983464,11.394791649033623,276.953125,32754.9061884986
2019-04-09 01:00:00,27731.901568688274,35515.7517847273,4.350000005293016,258.28125,25681.361456722676
2019-04-11 01:00:00,27984.09099905227,54572.467048920495,1.4098958305548894,99.40104166666667,28742.129337649872
2019-04-13 01:00:00,28165.23045654296,63750.97109968401,0.3364583312068117,115.33854166666667,30813.998130459255
2019-04-15 01:00:00,28926.942396375878,39295.68751158183,8.140624988746522,302.1354166666667,25597.780830001826
