datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,20091.696795484764,4805.092554897733,15.002083361148811,199.47916666666666,23706.666764492464
2018-08-18 12:00:00,26312.284662373862,4781.002333238391,23.402083396911582,440.4166666666667,29995.615327962234
2018-08-19 00:00:00,21099.420983886717,4754.153000047472,14.604166587193815,198.75,31222.400469801156
2018-08-19 12:00:00,43666.00658704969,4833.298335181341,26.47916654745738,442.8125,11431.658216857908
2018-08-20 00:00:00,10225.744331020778,4611.354226091173,18.69791682561225,45.9375,24441.14477115207
2018-08-20 12:00:00,24127.6068798489,7334.505119408501,21.737500071525517,104.375,28634.63610263401
2018-08-21 00:00:00,21230.553438144263,7462.167883470327,18.683333317438667,164.0625,20729.054337565103
2018-08-21 12:00:00,29840.057226223413,4717.932780541315,22.972916603088397,261.25,11019.833000861272
2018-08-22 00:00:00,9950.863554212783,4728.211553785536,15.879166722297688,165.41666666666666,27708.286006334092
2018-08-22 12:00:00,28499.406452263724,4943.963558620875,27.993750135103834,377.5,16749.225722757976
2018-08-23 00:00:00,14585.704663085935,4642.0292216830785,17.65625000000006,189.47916666666666,15759.05820855035
2018-08-23 12:00:00,17932.565490722656,4904.206165610419,27.818750023841872,395.3125,24139.521789381233
2018-08-24 00:00:00,18699.563558790418,4686.926663462322,18.870833277702314,47.708333333333336,18825.0959918552
2018-08-24 12:00:00,24632.32644365098,4787.934502368503,18.764583349227895,225.41666666666666,27465.03647681341
2018-08-25 00:00:00,19552.162311977798,5317.655111694335,13.129166583220107,63.4375,18684.14555901421
2018-08-25 12:00:00,25827.771276346833,5877.764562394883,14.074999988079062,187.60416666666666,34995.772860972094
2018-08-26 00:00:00,23745.8034365336,9035.015886942552,9.564583381017057,179.6875,11518.851999409993
2018-08-26 12:00:00,24024.74831136069,5987.8303251054585,17.431250154972062,342.5,12721.490591171669
2018-08-27 00:00:00,8553.779004923499,5756.788218519427,15.37500001986823,39.375,14702.365834728258
2018-08-27 12:00:00,19154.96597807143,4671.876874966092,19.16249990463262,160.41666666666666,17318.262572987875
2018-08-28 00:00:00,9599.851556142174,8213.913115692136,16.08958333730696,93.02083333333333,12140.202445305722
2018-08-28 12:00:00,19888.79213307699,4629.172335730659,19.8687499960264,228.33333333333334,8582.508328925236
2018-08-29 00:00:00,8052.556219058563,8445.28410907322,13.287499944368948,180.41666666666666,20355.646424357114
2018-08-29 12:00:00,20751.742310163718,4902.092336442737,26.34375019868204,370.625,20209.985996415875
2018-08-30 00:00:00,12567.939780426026,5195.257889387342,16.697916666666647,39.375,18486.73190273709
2018-08-30 12:00:00,26120.551339721675,4695.566220262313,17.131250003973626,165.41666666666666,12739.905090162487
2018-08-31 00:00:00,9244.31466581557,7939.575550418436,10.979166746139576,77.08333333333333,11728.754893747966
2018-08-31 12:00:00,14742.843650394014,6023.746441735166,16.145833353201557,307.9166666666667,25485.47933137681
2018-09-01 00:00:00,11033.893328518338,6499.1111108567975,9.097916722297699,173.22916666666666,18719.789775848385
2018-09-01 12:00:00,33151.906780327685,6629.554222446019,18.404166658719415,338.4375,26654.539901733402
2018-09-02 00:00:00,12355.857663981116,6505.256999376084,12.129166603088436,173.64583333333334,12124.562455834279
2018-09-02 12:00:00,27235.49647064209,6048.554337480333,20.102083206176815,189.6875,10728.394552357993
2018-09-03 00:00:00,7872.388109758164,5833.126890733512,17.068750023841833,70.0,12597.617776658803
2018-09-03 12:00:00,15199.865220472551,4754.868999565972,22.487499992052687,181.77083333333334,13013.104998779294
2018-09-04 00:00:00,9415.213553704154,5347.277002292211,17.979166785875936,134.89583333333334,19812.330217149527
2018-09-04 12:00:00,23365.220885213213,4921.518552568223,24.477083365122542,368.6458333333333,11641.70667877197
2018-09-05 00:00:00,8288.647221883137,5344.385892995199,14.518749992052731,167.5,16298.726005723736
2018-09-05 12:00:00,19601.9714618259,4990.131668514674,23.131249904632583,381.6666666666667,20663.661900668678
2018-09-06 00:00:00,10398.207679070367,5234.92788603041,14.96458333730696,165.9375,21868.21831563313
2018-09-06 12:00:00,32189.177979193784,4730.6712249755865,21.177083333333435,196.25,26027.361527421737
2018-09-07 00:00:00,12453.462988705101,4621.173445298937,16.356250047683748,80.10416666666667,23224.513242424862
2018-09-07 12:00:00,36357.049894375275,5573.637886216904,17.208333392937938,164.0625,36031.89056328668
2018-09-08 00:00:00,14370.639002312555,6872.718222978378,9.897916634877488,159.6875,24732.670443895127
2018-09-08 12:00:00,45194.703888617616,7684.933437771269,18.268749872843497,245.20833333333334,37427.33079206676
2018-09-09 00:00:00,23459.70003085665,7755.8843377007415,14.01041666666673,88.4375,18456.160986921524
2018-09-09 12:00:00,33955.36519487167,4722.653887430826,20.741666694482145,258.2291666666667,27425.477676645914
2018-09-10 00:00:00,12720.062780083554,8430.1612230089,13.04166674613954,54.895833333333336,19221.471887037496
2018-09-10 12:00:00,32809.97734002008,7110.883980899388,20.46041647593185,144.16666666666666,18682.989156595864
2018-09-11 00:00:00,11768.32792409261,10444.176210784906,16.391666690508455,132.29166666666666,22750.47009396023
2018-09-11 12:00:00,30468.815994940865,4906.041554938422,23.85000002384179,351.1458333333333,26929.33135579427
2018-09-12 00:00:00,18343.223462083613,4739.051445007323,17.97916654745742,137.70833333333334,27365.606876288522
2018-09-12 12:00:00,35786.31043989393,5322.845110914441,19.206249932448102,212.91666666666666,51768.24001007081
2018-09-13 00:00:00,12948.376223246261,5767.645331234398,13.143749992052706,31.145833333333332,31798.945084465868
2018-09-13 12:00:00,66207.72743055555,7737.9589969211165,13.329166630903856,74.16666666666667,15740.94112659031
2018-09-14 00:00:00,18754.482990180124,11209.193221367732,10.60416676600781,100.83333333333333,6741.068998718262
2018-09-14 12:00:00,9653.271793874106,6088.681777445471,15.806250015894605,290.5208333333333,6670.468220435248
2018-09-15 00:00:00,6750.219000498451,7049.56355997721,11.34791668256125,126.45833333333333,6693.631221262613
2018-09-15 12:00:00,6601.236995018853,5854.051446702741,17.149999956289896,157.08333333333334,6638.067999352345
2018-09-16 00:00:00,6753.121780395506,7080.058444213867,10.306250035762792,144.375,6691.86755532159
2018-09-16 12:00:00,6563.107997894287,6001.547895982531,19.320833265781356,281.5625,6659.600554911296
2018-09-17 00:00:00,6763.608777872722,7065.3238844129755,10.96666666865344,113.02083333333333,6820.587887149386
2018-09-17 12:00:00,6696.674109988742,5450.431007300479,21.76041662693019,270.5208333333333,6652.7605549282525
2018-09-18 00:00:00,6736.440330929228,6593.309999254016,12.489583412806246,144.0625,6686.72233598497
2018-09-18 12:00:00,6735.515890672472,5426.478555806475,28.602083126703857,330.8333333333333,6781.084555392793
2018-09-19 00:00:00,6652.075779045954,5387.8232237074135,16.374999940395373,132.91666666666666,6652.249996354842
2018-09-19 12:00:00,6768.188884989417,4881.390778181287,25.056250214576664,296.6666666666667,6769.834557681613
2018-09-20 00:00:00,6707.347890472411,4724.112111494276,16.820833404858934,129.375,6735.88644341363
2018-09-20 12:00:00,6711.918112860785,4876.464776102703,23.33333333333329,260.625,25016.84454862807
2018-09-21 00:00:00,6822.0227772182925,4650.44155714247,19.33124995231629,45.9375,25231.60955844455
2018-09-21 12:00:00,39488.90765601264,5282.379889085556,15.308333198229356,74.27083333333333,37751.575580681696
2018-09-22 00:00:00,21467.760236104325,6401.624219428167,11.78125,51.875,31352.154886033804
2018-09-22 12:00:00,46402.10112508139,8287.066320207383,13.689583261807831,93.95833333333333,39673.69682837594
2018-09-23 00:00:00,27521.60581393772,11720.282098388669,9.950000007947315,27.1875,29294.906124538833
2018-09-23 12:00:00,43076.2091301812,8932.485556369358,8.435416748126384,62.708333333333336,21977.397234937886
2018-09-24 00:00:00,12467.886902364091,10031.443456692157,6.275000005960457,129.47916666666666,22335.734896341957
2018-09-24 12:00:00,32042.266236707907,8423.530330573187,9.01875003178918,159.58333333333334,41621.75026618111
2018-09-25 00:00:00,13432.572108968101,12777.81645558675,3.1624999965230756,123.75,43125.53720889622
2018-09-25 12:00:00,70795.28814239505,7919.09343566895,10.8083333671093,212.1875,14539.341999053957
2018-09-26 00:00:00,11963.61622551812,9098.273893229167,4.156249975164726,58.229166666666664,27133.13133561877
2018-09-26 12:00:00,28137.685889604352,9771.298998260487,15.32499996821079,223.4375,21070.468888515883
2018-09-27 00:00:00,19641.830778672967,7758.058552551265,13.508333245913105,47.708333333333336,20848.85900421143
2018-09-27 12:00:00,24577.2237838745,7294.458998446994,18.404166599114816,293.4375,21248.901853434247
2018-09-28 00:00:00,14011.818215094676,9756.682115597205,6.885416666666665,27.916666666666668,23003.576998901364
2018-09-28 12:00:00,30278.632079230418,10189.523547278512,11.86458338300389,125.10416666666667,20217.451332600915
2018-09-29 00:00:00,13891.712562730574,11511.9246612549,3.387500002980229,123.33333333333333,25222.32278544108
2018-09-29 12:00:00,33455.56132948135,7982.796054924865,10.979166626930201,286.3541666666667,35747.139045800104
2018-09-30 00:00:00,19380.055691104462,9614.968663024902,2.1041666472641083,121.25,25387.16565416127
2018-09-30 12:00:00,40203.81067843971,7428.259208848742,13.529166648785283,282.8125,19673.96552598742
2018-10-01 00:00:00,10938.510225592718,8724.240554809572,4.989583278695723,56.145833333333336,20869.563663567427
2018-10-01 12:00:00,31272.682184346508,8785.938896263966,8.033333291610068,118.125,19387.426115756556
2018-10-02 00:00:00,10030.962551371258,13007.161325666633,3.181250005960461,23.75,25898.570553758407
2018-10-02 12:00:00,32481.83622623018,14693.353439924455,8.795833299557328,55.416666666666664,40998.101461283375
2018-10-03 00:00:00,19709.77957526314,17273.734194691977,10.60208333532015,75.41666666666667,31593.18879631889
2018-10-03 12:00:00,55574.91512841119,11481.628126610654,12.331249972184482,123.85416666666667,18543.000770060222
2018-10-04 00:00:00,11592.640002102316,12226.320668453638,6.422916665673274,22.916666666666668,26127.131984625914
2018-10-04 12:00:00,33432.72364535861,13123.569206492111,12.146874944368967,81.40625,21681.284238009994
2018-10-05 00:00:00,10863.606336127394,13232.987157355425,6.7145833273728615,112.5,25266.137231106226
2018-10-05 12:00:00,31330.815575832796,8426.253332773842,18.13749990860606,341.1458333333333,23014.556774224184
2018-10-06 00:00:00,20402.92344784207,9318.801108381482,8.331249962250402,110.41666666666667,21727.014437018504
2018-10-06 12:00:00,28231.67154422337,8725.391334279378,19.222916662693063,228.22916666666666,31407.067680867516
2018-10-07 00:00:00,18093.083440314404,7743.292328813341,10.693750003973639,52.395833333333336,20808.760011630588
2018-10-07 12:00:00,33737.71690487333,8068.213665178092,10.568750023841874,244.16666666666666,10385.813662719727
2018-10-08 00:00:00,10100.334674919975,10304.344107225214,1.6041666644935824,90.0,25801.606878323026
2018-10-08 12:00:00,24466.710656568743,8730.060108184807,12.537500063578257,226.77083333333334,35016.42712249758
2018-10-09 00:00:00,18550.611214023174,11758.390688323967,4.443750028808906,67.5,22113.48190104167
2018-10-09 12:00:00,37603.96335584854,8282.17755533854,15.62500011920929,202.8125,29441.95423227946
2018-10-10 00:00:00,17356.176457214355,11480.98566818236,8.256250053644179,102.60416666666667,27922.945697869192
2018-10-10 12:00:00,41444.37092420789,7382.973334418404,18.431250035762833,245.625,21743.050015936948
2018-10-11 00:00:00,11818.360335795085,8579.70933193631,13.816666662693043,101.04166666666667,22177.60999264187
2018-10-11 12:00:00,33801.319122314446,6719.400885687938,19.147916694482145,242.08333333333334,25998.2276731703
2018-10-12 00:00:00,13263.748338148325,7269.986232757557,14.414583305517857,99.27083333333333,31049.50067867705
2018-10-12 12:00:00,43020.408675808394,6158.665442233617,21.252083321412396,237.1875,20494.39531538221
2018-10-13 00:00:00,16348.599207729763,6611.259998660619,14.652083377043395,96.14583333333333,26565.671332634825
2018-10-13 12:00:00,31017.981440056697,5475.5266664293085,21.941666603088397,233.22916666666666,36288.284114752874
2018-10-14 00:00:00,17976.806990729438,6640.784221988257,12.581249992052662,95.625,17662.328561062277
2018-10-14 12:00:00,37101.30046132405,6083.031329006621,20.537499964237323,232.29166666666666,33837.26589041814
2018-10-15 00:00:00,9481.005004628498,7254.529887305369,11.112500021855046,94.58333333333333,19184.119115702317
2018-10-15 12:00:00,43864.874007839615,5509.552115800645,19.456249972184438,226.04166666666666,19289.844561767582
2018-10-16 00:00:00,13637.339785427523,7806.067335001622,9.739583313465142,72.39583333333333,18434.79357808431
2018-10-16 12:00:00,24214.091235182026,8301.285104793971,14.71666671832421,64.79166666666667,26587.37996817695
2018-10-17 00:00:00,14812.508329010008,31828.10638292101,10.677083373069793,72.70833333333333,14964.076669735381
2018-10-17 12:00:00,26670.2037604438,5451.137778811984,17.254166563351955,208.02083333333334,22846.46333118014
2018-10-18 00:00:00,14467.322996520994,7723.110557217068,9.754166712363569,22.8125,18405.33334214952
2018-10-18 12:00:00,26370.376006910526,8908.158674621582,14.052083293596874,74.27083333333333,28459.492128923193
2018-10-19 00:00:00,14935.521685028074,10437.6065665351,9.039583375056596,51.770833333333336,24638.433459133572
2018-10-19 12:00:00,37965.15389997693,8792.250561862513,12.102083245913127,178.33333333333334,30317.46221177844
2018-10-20 00:00:00,16794.85844743517,13566.401890140116,5.6416666458050395,71.5625,14545.068604956734
2018-10-20 12:00:00,27210.652095031754,10408.562891557476,10.449999938408494,197.39583333333334,34744.93865398833
2018-10-21 00:00:00,23490.415161302357,11187.483113861086,6.114583313465115,66.66666666666667,22511.185230339885
2018-10-21 12:00:00,34740.73144632976,10670.906004926888,10.664583330353087,199.6875,15196.206655883801
2018-10-22 00:00:00,8490.858996242943,13656.837999131945,4.424999967217452,16.5625,13672.103544277616
2018-10-22 12:00:00,20228.23187069364,11915.529673088915,8.36249994859096,62.395833333333336,12665.948447842073
2018-10-23 00:00:00,9732.900666978632,16339.044883982331,1.731249991183472,16.145833333333332,18488.970444149447
2018-10-23 12:00:00,21482.412444390196,13952.044452921547,10.37499997019766,40.3125,45136.64254667495
2018-10-24 00:00:00,8433.478667026095,16026.603116014254,12.145833333333334,19.583333333333332,14785.570112609872
2018-10-24 12:00:00,51531.56966196698,12071.514114040798,12.010416646798438,60.3125,9148.177447848848
2018-10-25 00:00:00,8490.021554226343,13487.74654524062,11.845833341280624,16.145833333333332,12211.873781161834
2018-10-25 12:00:00,12874.03489905463,15110.099782647014,11.343749900658866,41.875,19784.612072499593
2018-10-26 00:00:00,11411.752556271022,14119.35612106323,9.125000119209291,16.875,26726.163336520734
2018-10-26 12:00:00,34847.87607218425,14633.011667124421,9.118750005960472,39.479166666666664,45500.090928649915
2018-10-27 00:00:00,26222.538486904585,19274.419976806636,4.027083322405816,20.3125,30937.3294336107
2018-10-27 12:00:00,48557.88853963214,16798.78356119791,5.299999968459201,49.0625,19224.539545186366
2018-10-28 00:00:00,18230.116551971438,18885.771787516263,0.014583335723727706,18.958333333333332,7217.62222251892
2018-10-28 11:00:00,11266.245771323309,18189.419002532974,1.7083333308498034,43.020833333333336,6409.79544851515
2018-10-28 23:00:00,6432.205339092682,20873.953238932285,1.399999997268119,14.166666666666666,6371.178888066608
2018-10-29 11:00:00,6446.966667683916,19743.97133305867,1.4229166731238392,35.625,6462.751555633547
2018-10-29 23:00:00,6273.747997665407,23147.98936860825,2.397916672130427,16.25,6397.097331958345
2018-10-30 11:00:00,6546.346555964152,19242.406108178035,3.427083326658858,38.125,6473.183446417915
2018-10-30 23:00:00,6393.179444122314,19522.55354792277,4.931250010927525,46.145833333333336,6476.717558754814
