datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,364896.12509833433,2449811.666806794,0.6137152685874353,40.64236111111111,354070.96107983054
2019-02-14 00:00:00,375094.6643808154,825811.8405701531,3.848871531831621,105.10416666666667,382390.2230643379
2019-02-26 00:00:00,381960.8544954936,783092.2718463475,5.832812501867824,81.28038194444443,374921.0755895827
2019-03-10 00:00:00,368652.718144311,907390.434853787,3.205512154401127,84.54427083333333,369135.2195838081
2019-03-22 00:00:00,352259.0795160081,676947.6085113526,6.444878482201592,161.31510416666666,361663.9112178378
2019-04-03 01:00:00,400803.19541244523,722938.9733327228,5.512152774324122,161.80989583333331,403019.4531428868
2019-04-15 01:00:00,443209.4969377307,430211.06440395786,12.724305567111712,289.37065972222223,442301.03570115846
2019-04-27 01:00:00,347632.279470147,636125.0523278131,7.182725697212537,177.55642361111111,343998.45584470965
2019-05-09 01:00:00,325846.60411673656,552996.5473673502,10.63407117775771,217.8732638888889,321787.2659870572
2019-05-21 01:00:00,308135.00772433804,433511.4316977606,14.626562467051896,201.6970486111111,311057.15906626376
2019-06-02 01:00:00,315810.14013248,308864.377877977,18.71297741432984,247.80164930555554,308050.22346403316
2019-06-14 01:00:00,285951.22904900444,279969.26025526266,20.488020829856385,309.9131944444444,284391.3349292331
2019-06-26 01:00:00,289992.46886910335,279288.40690951876,19.41176213489641,311.8446180555555,294128.4717752245
2019-07-08 01:00:00,316048.9736539205,271859.45468631317,15.543229169729676,133.03385416666666,315614.805427636
2019-07-20 01:00:00,324620.50192676124,181482.6530239529,23.748437511424218,278.1597222222222,336141.31001985335
2019-08-01 01:00:00,384547.9275519476,180373.44864501953,19.569010440674088,190.4513888888889,377196.3971183776
2019-08-13 01:00:00,304376.0763554044,199118.14830780032,17.710069424162302,213.9192708333334,299565.23170055816
2019-08-25 01:00:00,322773.52890786063,187217.2137837728,20.787977426416337,190.28645833333334,323970.4809022692
2019-09-06 01:00:00,344129.0563565572,264806.69056972925,14.166623293111728,137.77343749999997,343383.7556792365
2019-09-18 01:00:00,367722.76429867215,285589.60200958245,14.02486979754434,121.37803819444444,376995.30218895804
2019-09-30 01:00:00,440005.03818138974,397083.3313880073,10.346440985637157,71.06553819444447,437458.6144977147
2019-10-12 01:00:00,420872.3190823025,308344.9162080553,14.539930566731428,70.95703124999999,418349.2727671305
2019-10-24 01:00:00,419380.9539510092,481969.72950032575,8.137326369184947,59.22309027777777,417836.01639963785
2019-11-05 00:00:00,463896.95803392207,715889.7299954733,3.2284722247439057,35.03906249999999,469153.7248194377
2019-11-17 00:00:00,434068.4228059556,738688.3842544556,3.5289930639749714,24.03645833333334,441945.144252777
2019-11-29 00:00:00,432048.9439055548,875172.9158977935,0.9898437449010071,28.246527777777786,423100.7649069891
2019-12-11 00:00:00,383061.90016513405,795884.1605594212,3.1201388890945583,29.848090277777775,393356.5760208979
