datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,102396.74090415107,8080.816111108993,19.987152798308227,238.6284722222222,100054.08934529622
2018-08-21 00:00:00,76776.52664472793,9693.921332825554,21.834027800295086,258.8368055555556,82985.85534430607
2018-08-24 00:00:00,101694.99236365425,7621.835111957127,15.305902789036418,174.39236111111111,91307.11577868993
2018-08-27 00:00:00,83976.90434417724,7756.652333725824,18.354513900147534,178.69791666666666,84463.33022249005
2018-08-30 00:00:00,83100.08160476685,7662.074221102396,14.74270835849975,183.57638888888889,95528.27138875326
2018-09-02 00:00:00,94020.71568086413,8881.636441749335,19.040624996026374,186.44097222222226,78985.38523271348
2018-09-05 00:00:00,75595.9147845233,8646.624519098246,17.8927083346579,192.58680555555554,81902.5347010577
2018-09-08 00:00:00,103494.30110465155,7731.344330480362,16.070138848490206,158.43749999999997,101857.089427948
2018-09-11 00:00:00,80823.0532406277,6725.377444150713,17.316666636202058,156.5625,91749.02003479002
2018-09-14 00:00:00,97337.20735931395,8242.023556529151,14.089236120382948,183.4722222222222,84391.33679648506
2018-09-17 00:00:00,91239.58833491008,9695.392442501916,19.20833333167763,214.67013888888889,88902.28187289767
2018-09-20 00:00:00,81967.68463957045,6534.468666670057,16.710763858424286,109.34027777777779,83131.51374986436
2018-09-23 00:00:00,94276.29586927628,5864.5105518447,7.941666692909283,119.14930555555554,102400.52765647044
2018-09-26 00:00:00,98951.90033611724,7050.629331800674,11.690624973012333,129.30555555555557,105072.70367991131
2018-09-29 00:00:00,118897.8754266527,19616.283123577967,7.1704860827109345,164.67013888888889,112734.65807520546
2018-10-02 00:00:00,96976.74879531864,34382.47662207286,8.913368037177444,63.79340277777778,86774.21201561822
2018-10-05 00:00:00,76128.84909735783,8664.869442780811,12.278124981456317,181.47569444444446,92335.89378170436
2018-10-08 00:00:00,92887.22770648534,8263.872445583344,10.14965282758284,155.88541666666666,84368.89312752616
2018-10-11 00:00:00,98091.78013576931,9287.23711309433,17.53749999403954,168.15972222222223,104998.99759394329
2018-10-14 00:00:00,106430.24389928178,7750.508997344969,14.690624997019802,130.95486111111111,102876.68520601057
2018-10-17 00:00:00,94309.45096511842,6937.942665153078,12.146527760558655,101.31944444444444,91977.4924235874
2018-10-20 00:00:00,128756.72118131848,78036.55149469373,7.609722190640025,102.37847222222223,125690.24109683563
2018-10-23 00:00:00,107828.86625874839,78383.13897329968,9.908680530575397,32.395833333333336,101878.78656082154
2018-10-26 00:00:00,103306.60666317408,95828.98794396716,4.882291680434718,31.28472222222223,126070.51690148248
2018-10-28 23:00:00,115643.86610573666,84311.68465058008,3.881250002240353,46.49305555555555,107411.0354230245
2018-10-31 23:00:00,124746.51765094335,84436.79691741733,6.069444468167307,58.255208333333336,124839.87544038561
2018-11-03 23:00:00,115098.03099238081,65779.84997393689,7.505381923324112,39.92187499999999,121136.12254986234
2018-11-06 23:00:00,116887.2873152839,59964.38476629258,8.892013872663169,69.80902777777777,125061.49264339873
2018-11-09 23:00:00,137380.49441163804,51771.15448111562,11.921527738372461,37.77777777777778,122900.80852322048
2018-11-12 23:00:00,107155.14226938882,85866.47611643476,6.628125028322565,63.57638888888889,97741.64093678791
2018-11-15 23:00:00,98024.83511293199,155131.48654177986,-0.8192708347406646,78.15972222222221,110226.70496631193
2018-11-18 23:00:00,108620.87377819483,158882.6303679678,-1.37395832133997,19.756944444444446,98717.35992414685
2018-11-21 23:00:00,118083.0129614936,148086.16539120677,-0.17065972067777938,26.762152777777775,119273.35785302059
2018-11-24 23:00:00,99850.5848980374,177014.0948163165,0.9190972208097165,21.85763888888889,93276.11099650066
2018-11-27 23:00:00,107120.358805169,174286.92180054123,0.5611111033552645,25.98958333333333,109416.27570173475
2018-11-30 23:00:00,111202.68477037222,98771.68965263366,7.882638887398766,26.267361111111104,109610.26320809261
2018-12-03 23:00:00,102550.48155000471,118345.69062098397,2.4723958396870196,37.74305555555555,103745.56711349485
2018-12-06 23:00:00,118077.0147655063,89219.0661157396,5.787152748968848,15.868055555555555,129454.66466691757
2018-12-09 23:00:00,112738.38208058677,151233.5885758705,1.0840277806079646,19.227430555555557,103156.88107486305
2018-12-12 23:00:00,97366.96232477823,198208.04467368656,-2.0114583226903875,14.496527777777779,101096.80066596137
2018-12-15 23:00:00,124624.12934943305,154146.22710615065,-1.0885416712197984,16.979166666666668,125104.95743365816
2018-12-18 23:00:00,97209.46535941226,172456.17145757677,2.896006934034323,14.592013888888888,97775.07402903236
2018-12-21 23:00:00,128213.57637659708,143166.2262963825,3.308680544788432,13.975694444444443,134093.993422699
2018-12-24 23:00:00,117163.81158065793,186034.84730780922,0.6583333374389119,22.17013888888889,105520.08509843612
