datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,813.9577768113875,14088.680570305696,-3.1499999761581496,0.0,743.32322370741
2019-02-02 01:00:00,638.865222507053,14557.588370598718,-3.2000000476837,0.0,661.0128886752666
2019-02-02 02:00:00,691.5413330078117,14229.719741482248,-2.925000011920925,0.0,650.6163329230429
2019-02-02 03:00:00,679.7532234191895,13778.426529608816,-2.624999940395375,0.0,836.6147766960992
2019-02-02 04:00:00,721.3025555080844,13790.779319763189,-1.5999999940395249,0.0,1624.2795523749473
2019-02-02 05:00:00,735.0648902045361,15361.771265157086,-1.4749999940395249,0.0,2355.2202295939146
2019-02-02 06:00:00,1422.8064471774646,14866.260759650315,-1.5,0.0,716.481555769178
2019-02-02 07:00:00,1511.5133367750382,21469.840463765475,-1.4499999880790497,0.0,755.4451111687564
2019-02-02 08:00:00,4623.715453084307,9972.616565450033,-2.0000000298023,6.25,699.0697772555891
2019-02-02 09:00:00,4971.201771036787,17792.989824252636,-1.8499999642372251,32.5,666.3084463331436
2019-02-02 10:00:00,4986.454555002852,14992.279913669103,-2.14999997615815,66.25,680.0241121927893
2019-02-02 11:00:00,682.6181110805936,19577.25478278266,-1.5499999821186,78.75,767.3653332180451
2019-02-02 12:00:00,697.4663332621253,14252.984640333412,-0.725000001490115,83.75,609.3752220153801
2019-02-02 13:00:00,1342.5005566067161,18189.368237304698,-0.34999999962746997,83.75,692.0004431830498
2019-02-02 14:00:00,4305.627770657009,13729.438984510598,-1.199999991804365,75.0,837.9368877834734
2019-02-02 15:00:00,819.6232215033633,16102.672800360797,-1.2999999970197424,57.5,4525.699538675943
2019-02-02 16:00:00,668.8391119215223,19231.36643405487,-1.0749999880790648,28.75,3502.4669957478864
2019-02-02 17:00:00,675.468222469754,14728.93107672804,-1.1749999821186,3.75,1562.075891621906
2019-02-02 18:00:00,743.32322370741,13637.66509738498,-1.249999970197685,0.0,681.9556666056312
2019-02-02 19:00:00,661.0128886752666,13445.064534166091,-1.375,0.0,687.3942236158582
2019-02-02 20:00:00,650.6163329230429,16334.471727837406,-1.5000000000000249,0.0,797.0376662360297
2019-02-02 21:00:00,836.6147766960992,14106.11194441055,-1.574999988079075,0.0,611.4205547756626
2019-02-02 22:00:00,1624.2795523749473,13790.74604288736,-1.8249999880790497,0.0,1032.5727778116864
2019-02-02 23:00:00,2355.2202295939146,13845.416915045862,-1.749999970197675,0.0,6073.7378996107245
2019-02-03 00:00:00,716.481555769178,14164.921870930977,-1.675000011920925,0.0,6997.147449408636
2019-02-03 01:00:00,755.4451111687564,13925.823119608554,-1.9749999642372251,0.0,3288.340328640412
2019-02-03 02:00:00,699.0697772555891,14704.516259596085,-2.27499997615815,0.0,1983.4656655205617
2019-02-03 03:00:00,666.3084463331436,14770.59765845404,-2.574999988079075,0.0,2096.295226711698
2019-02-03 04:00:00,680.0241121927893,15989.409868876115,-2.449999988079075,0.0,1273.7327782524956
2019-02-03 05:00:00,767.3653332180451,16134.408424377427,-1.6750000119209503,0.0,916.3393361409495
2019-02-03 06:00:00,609.3752220153801,22075.733379279314,-1.67500001192095,0.0,924.6119995117194
2019-02-03 07:00:00,692.0004431830498,8721.79643096926,-2.125,0.0,855.50844438341
