datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,2200.4878903706854,247.59822279612266,14.033333301544118,0.0,11860.222233030523
2018-08-18 06:00:00,11295.776997460254,766.9038889884948,15.9708334207535,398.9583333333333,2283.934556367661
2018-08-18 12:00:00,6889.140442954169,414.63355585734064,25.116666793823168,762.7083333333334,3666.5935529496996
2018-08-18 18:00:00,11860.222233030523,250.2910002602473,21.6875,118.125,6172.812340927118
2018-08-19 00:00:00,2283.934556367661,248.3815559175283,13.32083332538604,0.0,6011.794331995643
2018-08-19 06:00:00,3666.5935529496996,784.0497772216795,15.887499849001586,397.5,2039.769221496582
2018-08-19 12:00:00,6172.812340927118,572.0443337970312,28.337499856948796,768.5416666666666,6314.251888020833
2018-08-19 18:00:00,6011.794331995643,252.72733355628137,24.620833237965964,117.08333333333333,17616.98999269275
2018-08-20 00:00:00,2039.769221496582,246.72355571322993,17.379166920979664,0.0,6882.192559093895
2018-08-20 06:00:00,6314.251888020833,252.99988879097822,20.016666730244832,91.875,2248.9866644541416
2018-08-20 12:00:00,17616.98999269275,393.3364437103269,22.23333342870075,176.45833333333334,6014.6267174190925
2018-08-20 18:00:00,6882.192559093895,247.5242223633661,21.24166671435029,32.291666666666664,5218.7274451361745
2018-08-21 00:00:00,2248.9866644541416,245.01955602433978,17.84999998410533,0.0,4806.902106645371
2018-08-21 06:00:00,6014.6267174190925,851.6446109241908,19.516666650772,328.125,2318.3095550960966
2018-08-21 12:00:00,5218.7274451361745,747.0283330069648,24.59166661898296,476.6666666666667,13438.642775556771
2018-08-21 18:00:00,4806.902106645371,249.75399987962516,21.354166587193834,45.833333333333336,7651.364439222548
2018-08-22 00:00:00,2318.3095550960966,245.27011059655044,14.179166674613997,0.0,9190.063441975906
2018-08-22 06:00:00,13438.642775556771,699.2702226003014,17.579166769981377,330.8333333333333,2373.243223020764
2018-08-22 12:00:00,7651.364439222548,566.8067772971257,29.733333587646495,670.8333333333334,4564.776667022708
2018-08-22 18:00:00,9190.063441975906,249.85055588616297,26.254166682561163,84.16666666666667,5504.689442952475
2018-08-23 00:00:00,2373.243223020764,241.8418891906743,16.737500111262,0.0,5057.828443145754
2018-08-23 06:00:00,4564.776667022708,736.226222896576,18.574999888738127,378.9583333333333,2265.5795555538602
2018-08-23 12:00:00,5504.689442952475,848.7713329103254,29.620833396911536,680.8333333333334,8177.869123289311
2018-08-23 18:00:00,5057.828443145754,251.42055589887852,26.01666665077221,109.79166666666667,3797.0119994269453
2018-08-24 00:00:00,2265.5795555538602,242.22144445843213,19.991666714350377,0.0,5779.739672470091
2018-08-24 06:00:00,8177.869123289311,328.4543330510457,17.74999984105425,95.41666666666667,1990.7145542568626
2018-08-24 12:00:00,3797.0119994269453,748.8968890931869,19.349999904632583,407.5,3657.411549716523
2018-08-24 18:00:00,5779.739672470091,248.8386663542851,18.17916679382321,43.333333333333336,5538.530673768791
2018-08-25 00:00:00,1990.7145542568626,245.10744416978625,13.033333301544166,0.0,14988.783097161186
2018-08-25 06:00:00,3657.411549716523,504.0884449640911,13.224999864896041,126.875,2384.830446412829
2018-08-25 12:00:00,5538.530673768791,616.3626665327286,15.554166674613958,323.5416666666667,6164.225875896877
2018-08-25 18:00:00,14988.783097161186,250.05844423505982,12.595833301544168,51.666666666666664,6312.84799435933
2018-08-26 00:00:00,2384.830446412829,248.87033336427473,9.295833349227896,0.0,5813.907111612959
2018-08-26 06:00:00,6164.225875896877,717.707998816172,9.83333341280622,359.375,3024.828556738963
2018-08-26 12:00:00,6312.84799435933,1091.8565553983053,17.97916674613954,616.4583333333334,5988.812444178262
2018-08-26 18:00:00,5813.907111612959,415.17188864813915,16.883333563804587,68.54166666666667,5226.255119450888
2018-08-27 00:00:00,3024.828556738963,246.11600057813902,15.362499872843335,0.0,5330.190339024867
2018-08-27 06:00:00,5988.812444178262,267.5717776510449,15.387500166893126,78.75,2058.4449983808736
2018-08-27 12:00:00,5226.255119450888,614.5807771364846,18.699999888737995,273.75,7274.30732294719
2018-08-27 18:00:00,5330.190339024867,249.11788955264672,19.62499992052725,47.083333333333336,7356.312105475523
2018-08-28 00:00:00,2058.4449983808736,246.588556088342,15.391666611035626,0.0,6949.066671498615
