datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,63366.58155093724,385633.22567497886,-2.241319438494326,38.14236111111111,72207.06620610555
2019-02-05 00:00:00,67379.56599642435,294017.69254698226,0.06770832942695457,34.6875,57637.46867353652
2019-02-08 00:00:00,67228.96570773654,198798.8327126715,3.205559927439012,43.17752285513362,66576.06504533558
2019-02-11 00:00:00,63848.0628511005,75954.34393026563,1.4229122559780993,46.56206047819972,63800.934180853095
2019-02-14 00:00:00,56876.26475830079,51601.38091068268,3.1118055526943214,126.07638888888891,63537.024318016905
2019-02-17 00:00:00,70196.68755764431,39630.659985076054,3.817361119875901,105.69444444444444,70650.4911269294
2019-02-20 00:00:00,72891.76758494906,47218.88268538582,4.844097232083892,49.72222222222222,69791.39545364377
2019-02-23 00:00:00,65220.46607504948,72610.88944897121,3.622222222672363,138.92361111111111,67191.699640274
2019-02-26 00:00:00,59809.46654747855,35938.10643999312,6.467013894244001,141.8055555555556,53659.149440680616
2019-03-01 00:00:00,58488.69148089088,41678.25913148458,5.496527786884044,36.47569444444444,72511.34969011937
2019-03-04 00:00:00,73093.17131258643,51091.50574680964,5.201388889846084,69.96527777777776,59707.29210438198
2019-03-07 00:00:00,62010.60423028736,43814.37799832028,6.166319436497159,76.87499999999999,71517.5222361247
2019-03-10 00:00:00,66737.70293282402,57847.508621025074,0.9944444450860218,53.211805555555564,64216.58402578565
2019-03-13 00:00:00,60682.51266496447,69393.03533563613,3.049305552668456,43.03819444444445,58588.61011034649
2019-03-16 00:00:00,60708.74457066854,63661.537009927946,3.953819444273703,76.51041666666666,55090.01511713664
2019-03-19 00:00:00,50074.960380427045,45071.46777483622,4.824479175576331,165.41666666666666,50446.97815144856
2019-03-22 00:00:00,63430.75578367446,30744.69189038808,6.881597241309152,161.38888888888889,63309.83991962011
2019-03-25 00:00:00,60165.62567240397,49888.31279430388,3.3243055570249744,97.96875,64942.524208789386
2019-03-28 00:00:00,64158.67422294617,36276.383900769586,9.38437503677171,198.4027777777778,65274.27177535162
2019-03-31 00:00:00,67601.62923431396,47127.74321558208,6.189236093700539,187.5,64039.14002524483
2019-04-03 01:00:00,66845.05745756361,36893.54343651665,6.594097225202451,66.07638888888889,71351.97257567511
2019-04-06 01:00:00,61758.95601399741,23059.483770730756,11.390277760724219,265.81597222222223,55481.60646095278
2019-04-09 01:00:00,59283.10256784227,30130.35219937428,3.5305555576148144,217.03124999999997,59113.38046264647
2019-04-12 01:00:00,57033.16255289714,73688.47454571197,0.5336805537549979,98.31597222222221,58883.81287328934
2019-04-15 01:00:00,57756.83843633865,30325.94664857652,9.13368053936089,303.87152777777777,52105.80687883167
2019-04-18 01:00:00,44851.30308536954,15075.337221421143,13.521180580059692,313.03819444444446,45991.28842663235
2019-04-21 01:00:00,56433.05889731514,6530.626992867389,13.364583350718009,320.1388888888889,59577.25499047173
2019-04-24 01:00:00,48203.616103659755,244.53977740208393,14.877777798308259,220.43402777777774,45189.58955760533
2019-04-27 01:00:00,59021.276908281114,38801.17575942807,7.376041668570715,140.86805555555551,66702.1489151849
2019-04-30 01:00:00,59330.05413911609,23568.189884715597,10.382986121707477,243.78472222222226,50638.324239306974
2019-05-03 01:00:00,56609.57609973483,38857.2200097614,4.418749994624191,183.7847222222222,59533.38177291023
2019-05-06 01:00:00,53966.15559132894,37939.9224459648,6.553125003947773,141.78819444444446,50374.22503556143
2019-05-09 01:00:00,52249.697684605904,32445.935318872653,10.152777791023253,132.60416666666666,52845.14568680657
2019-05-12 01:00:00,51203.22067426046,29431.461999013678,8.07343747841918,301.54513888888897,60831.80755793254
2019-05-15 01:00:00,53048.014321221264,30669.723338540396,8.94895833544434,144.6701388888889,49566.72611096701
2019-05-18 01:00:00,49481.37578553092,22404.272565333045,15.36111110614407,292.6736111111111,58609.04923511083
2019-05-21 01:00:00,62735.967885632024,27881.64501711527,13.738194439146271,178.4722222222222,53439.34120843677
2019-05-24 01:00:00,59300.99886779784,24789.07345833248,14.263888842529726,205.20833333333337,53723.902634641854
2019-05-27 01:00:00,56493.63300793963,22608.903676584025,13.478124966224046,203.4722222222222,66925.90534405177
2019-05-30 01:00:00,53937.259985605866,34308.83192574781,17.02604162030752,219.63541666666663,43170.60032700432
2019-06-02 01:00:00,48824.57189911734,31354.537118890552,20.981249989734742,284.5138888888889,54599.12112303837
2019-06-05 01:00:00,53128.87599682276,26221.466449610394,19.123263872332032,242.1440972222222,48795.734439637905
2019-06-08 01:00:00,55667.062775124425,22369.78753121694,17.368402724464758,270.1649305555555,61142.953534952765
2019-06-11 01:00:00,54535.62697291904,23640.1580994182,17.37899307078781,194.38368055555554,46451.05098817614
2019-06-14 01:00:00,46316.46723505656,24607.87278762395,18.8836805191305,251.00694444444446,48709.8224676768
2019-06-17 01:00:00,43893.825204637316,19993.08626074262,20.894097195731273,309.35763888888897,42854.00108426412
2019-06-20 01:00:00,57301.774104054784,20569.682774395395,18.604513880279352,285.8854166666667,56643.33177634345
2019-06-23 01:00:00,38404.26488655937,22304.860319211755,23.569791724284446,393.40277777777766,38039.65833023919
2019-06-26 01:00:00,51279.28366148206,18814.462538411884,21.80434027314188,379.4791666666667,51818.28254403009
2019-06-29 01:00:00,39027.89064034356,19059.92866826588,23.12395827306645,360.43402777777777,43103.98532858954
2019-07-02 01:00:00,56849.56959063213,22186.269922065738,15.768749982118614,294.4791666666667,52441.20246272618
2019-07-05 01:00:00,45641.395108159384,23351.802098963006,16.95000001125868,212.98611111111117,46154.034108861284
2019-07-08 01:00:00,66142.33506562976,26003.909420882326,13.48576389584275,135.46875,65996.90904858909
2019-07-11 01:00:00,36994.20022065905,15723.30387026006,16.00694442788759,126.5451388888889,42882.485337024256
2019-07-14 01:00:00,51278.361374960994,21163.8412419955,14.297916683885804,80.62499999999999,45717.17327071296
2019-07-17 01:00:00,49548.05231959027,10026.952906772825,18.38229167130257,189.49652777777774,49091.18576024376
2019-07-20 01:00:00,46727.42620434232,5522.62666580412,20.119444486167673,228.83680555555554,52309.96666369968
2019-07-23 01:00:00,52807.66609200371,5632.642888143327,28.19548615482117,367.7777777777778,50234.864201143064
2019-07-26 01:00:00,52306.44258193971,4812.387222321828,25.19409718116125,302.15277777777777,48089.70046195985
2019-07-29 01:00:00,56802.34098358156,5383.98788825141,21.484722223546793,213.8715277777778,68218.12239693536
2019-08-01 01:00:00,56910.10477023654,5892.184112464058,18.767361130979335,196.66666666666666,54226.14301541646
2019-08-04 01:00:00,64743.17110642328,6136.677110809749,20.079166687197134,184.14930555555554,64755.662776692705
2019-08-07 01:00:00,69688.66048961214,5852.615666760337,19.582291715674916,179.32291666666666,62981.48737737866
2019-08-10 01:00:00,60845.69067043729,6466.141887516447,19.84722222884494,201.66666666666663,65025.85134688483
