datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,364845.16425671044,33153.2248896175,18.870399321946817,212.63888888888889,358810.3906907822
2018-08-30 00:00:00,356211.0131748057,32921.67951243034,16.936545134418562,180.26041666666666,358273.28075047233
2018-09-11 00:00:00,351367.53357442224,31197.262109851843,16.83124998667173,166.01128472222223,348174.1524540371
2018-09-23 00:00:00,409102.82042736484,66913.89962929621,8.929036446452502,119.22960069444444,406982.1014272054
2018-10-05 00:00:00,373538.10083889426,33966.48799880345,13.663975700024627,159.11892361111111,384580.46970918437
2018-10-17 00:00:00,434201.6450683594,259186.62107711367,8.636805540552198,66.84461805555553,445617.03698272706
2018-10-28 23:00:00,472375.7020643446,294492.71630822687,6.587022566598734,53.61979166666668,478448.52605667117
2018-11-09 23:00:00,451181.34557215375,451651.747507298,4.089105902653596,49.817708333333336,429586.5143504672
2018-11-21 23:00:00,436256.6414350722,598158.871660698,2.2980468727214918,25.21918402777777,431576.0077593486
2018-12-03 23:00:00,430732.840720876,557006.3899862807,1.833029511643361,21.83376736111111,437453.91352123686
2018-12-15 23:00:00,467210.98266610043,655803.4721679192,1.4436197862604674,16.929253472222218,462494.10998382565
