datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,502580.6254633585,3350384.002172025,2.2312934002095273,72.8732638888889,502265.61745427444
2019-02-26 00:00:00,667408.1885971067,2684865.3731409186,4.519162328134476,82.91232638888889,665359.9989286633
2019-03-22 00:00:00,639318.5545449152,1545626.5224377955,5.978515628262855,161.56250000000009,648228.080563185
2019-04-15 01:00:00,706502.0933217367,732940.2558158664,9.953515632162127,233.46354166666677,705442.8460667927
2019-05-09 01:00:00,651807.2119310169,506292.43403586274,12.6303168224048,209.78515625,652439.627629259
2019-06-02 01:00:00,648763.5549384224,43614.57988434897,19.600499122093108,278.85742187499994,654869.2973895603
2019-06-26 01:00:00,654161.7411792333,39346.4260044416,17.47749565231304,222.4392361111111,650559.7139222886
2019-07-20 01:00:00,730369.0744132145,44001.346444257106,21.658723976049156,234.30555555555554,729174.229655965
2019-08-13 01:00:00,587370.1378380671,40522.63710227541,19.249023425289323,202.1028645833333,584660.9750443355
2019-09-06 01:00:00,715987.8710021123,40106.23566812938,14.095746545328035,129.57573784722223,716261.3630197314
2019-09-30 01:00:00,703340.248927053,1003192.8183916624,12.443185776184293,71.01128472222224,710026.3712537978
2019-10-24 01:00:00,694856.8811859981,2858762.395330312,5.6828992969644245,47.131076388888886,694602.6927316453
2019-11-17 00:00:00,753259.8680552164,3804660.3770408533,2.259418404437989,26.141493055555546,749297.3200632731
