datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,1460.0155536227767,867.5559939384467,-3.1499999761581496,0.0,3118.9536621093757
2019-02-02 01:00:00,1233.323003980848,1067.5484456168247,-3.2000000476837,0.0,1563.2858890109592
2019-02-02 02:00:00,1012.5545533921984,1231.7421132087716,-2.925000011920925,0.0,1728.4186662462023
2019-02-02 03:00:00,830.8153338962126,805.6523367881782,-2.624999940395375,0.0,1661.5698879665792
2019-02-02 04:00:00,976.5881110297304,1347.8969977060974,-1.5999999940395249,0.0,1629.671112060547
2019-02-02 05:00:00,972.3385557386612,773.1704444567347,-1.4749999940395249,0.0,4899.071327718101
2019-02-02 06:00:00,845.2744455973299,1126.3395553588866,-1.5,0.0,4007.029458279077
2019-02-02 07:00:00,997.0136689927831,1092.0911090638886,-1.4499999880790497,0.0,1031.343889533148
2019-02-02 08:00:00,991.2612218221034,1184.7985535833575,-2.0000000298023,6.25,1042.6758868747288
2019-02-02 09:00:00,1969.8557781643385,1272.600332927704,-1.8499999642372251,32.5,795.8725583394368
2019-02-02 10:00:00,1142.9222223917648,1592.7794467502156,-2.14999997615815,66.25,951.3162209404845
2019-02-02 11:00:00,699.5896657307948,3623.6261269463453,-1.5499999821186,78.75,1011.3134431627057
2019-02-02 12:00:00,866.1223315768774,1413.3225537618014,-0.725000001490115,83.75,886.7801116943353
2019-02-02 13:00:00,1230.8393330891931,1513.0703333112922,-0.34999999962746997,83.75,1016.3074449327255
2019-02-02 14:00:00,1030.0262207031246,1235.6595534324658,-1.199999991804365,75.0,827.0285556369363
2019-02-02 15:00:00,1058.3548875596784,1484.3427797317515,-1.2999999970197424,57.5,1834.3264351738812
2019-02-02 16:00:00,2001.4775609334351,1743.7357783211617,-1.0749999880790648,28.75,1308.2366685655386
2019-02-02 17:00:00,3588.622556304933,5151.846120950918,-1.1749999821186,3.75,1171.0392220391163
2019-02-02 18:00:00,3118.9536621093757,753.2512203746336,-1.249999970197685,0.0,1209.7742204454223
2019-02-02 19:00:00,1563.2858890109592,912.3607770707877,-1.375,0.0,913.8171123928487
2019-02-02 20:00:00,1728.4186662462023,1220.1673360188797,-1.5000000000000249,0.0,1200.6700010511593
2019-02-02 21:00:00,1661.5698879665792,952.1393322944649,-1.574999988079075,0.0,923.6985536363385
2019-02-02 22:00:00,1629.671112060547,954.4318879869239,-1.8249999880790497,0.0,965.3245536804204
2019-02-02 23:00:00,4899.071327718101,1239.4695579104946,-1.749999970197675,0.0,1058.6407770792628
2019-02-03 00:00:00,4007.029458279077,687.1011103841989,-1.675000011920925,0.0,2276.227108595109
2019-02-03 01:00:00,1031.343889533148,1088.3910025066812,-1.9749999642372251,0.0,1213.9964452107747
2019-02-03 02:00:00,1042.6758868747288,1123.1905574268771,-2.27499997615815,0.0,1424.129664781357
2019-02-03 03:00:00,795.8725583394368,2362.5329950332625,-2.574999988079075,0.0,1403.0245556301552
2019-02-03 04:00:00,951.3162209404845,1944.6401067627812,-2.449999988079075,0.0,1216.7455542670366
2019-02-03 05:00:00,1011.3134431627057,692.016111755371,-1.6750000119209503,0.0,1333.2052215576177
2019-02-03 06:00:00,886.7801116943353,1264.2846714867453,-1.67500001192095,0.0,949.3638863457572
2019-02-03 07:00:00,1016.3074449327255,1084.810108619265,-2.125,0.0,869.903111097549
2019-02-03 08:00:00,827.0285556369363,1058.8386671066273,-3.0750000476837,5.0,953.4200007120771
2019-02-03 09:00:00,1834.3264351738812,1599.2113408194646,-4.02499997615815,43.75,807.2347791883683
2019-02-03 10:00:00,1308.2366685655386,847.6404407819106,-3.8250000476837247,123.75,909.0369998508033
2019-02-03 11:00:00,1171.0392220391163,1435.5699993451447,-3.0499999523163,145.0,1027.8716635810015
2019-02-03 12:00:00,1209.7742204454223,1689.183891614275,-2.400000035762775,168.75,821.2883336385095
2019-02-03 13:00:00,913.8171123928487,1646.687213929497,-1.97500002384185,192.5,954.1107799953892
2019-02-03 14:00:00,1200.6700010511593,828.4975569831004,-1.5250000059604498,175.0,1786.8986724853526
2019-02-03 15:00:00,923.6985536363385,4709.806451214687,-1.374999970197675,97.5,967.8246665106889
2019-02-03 16:00:00,965.3245536804204,913.6750019391379,-1.5249999761581499,45.0,1068.244446139865
2019-02-03 17:00:00,1058.6407770792628,910.4394440862844,-1.375,3.75,2407.73155381945
2019-02-03 18:00:00,2276.227108595109,942.1203358120383,-1.57499995827675,0.0,896.6365554809565
2019-02-03 19:00:00,1213.9964452107747,1032.7772271262272,-2.099999994039525,0.0,1466.7736687554248
2019-02-03 20:00:00,1424.129664781357,1192.224220445421,-2.75,0.0,3918.7833285861543
2019-02-03 21:00:00,1403.0245556301552,911.5281092431802,-3.6249999403953748,0.0,2620.2784449259484
2019-02-03 22:00:00,1216.7455542670366,1108.527227444118,-4.374999999999975,0.0,1478.2820015801328
2019-02-03 23:00:00,1333.2052215576177,733.5826679229699,-4.199999928474425,0.0,1011.7519992404503
2019-02-04 00:00:00,949.3638863457572,1185.3200023863028,-2.800000011920925,0.0,1563.3279981825076
2019-02-04 01:00:00,869.903111097549,1064.5129983054271,-3.400000035762775,0.0,1608.2663345336919
2019-02-04 02:00:00,953.4200007120771,1850.2477778540772,-4.5749999284744005,0.0,1296.9374435424795
2019-02-04 03:00:00,807.2347791883683,2530.6984420458425,-5.5749998092651,0.0,1444.3035551283097
2019-02-04 04:00:00,909.0369998508033,792.6831052038426,-5.2000000476837,0.0,4590.178453403053
2019-02-04 05:00:00,1027.8716635810015,1269.3443375587478,-5.124999880790676,0.0,4245.505106608072
2019-02-04 06:00:00,821.2883336385095,1008.7037774509876,-5.275000095367449,0.0,1006.9516694810668
2019-02-04 07:00:00,954.1107799953892,999.4533365355612,-5.1750000715256,0.0,949.8556679619672
2019-02-04 08:00:00,1786.8986724853526,1179.4125519222669,-4.9000000953674245,7.5,778.5133331298836
