datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,67940.29868274265,126094.20624366339,-2.0786458248039703,31.588541666666668,70353.02981075714
2019-02-04 00:00:00,68186.32292938231,141765.71177228293,-1.2229166661854818,36.822916666666664,55656.06045591566
2019-02-06 00:00:00,58420.372344462055,103030.81656277976,0.04114582738839447,40.833333333333336,64056.04666646321
2019-02-08 00:00:00,75740.12234234282,68622.85209008321,3.0000000014745947,41.302083333333336,73429.59524095323
2019-02-10 00:00:00,57677.096684010816,78785.68202941153,2.3354166233912035,60.0,56134.090027957456
2019-02-12 00:00:00,74228.62207514446,126503.77522943285,1.60729165025987,33.307291666666664,78932.90471928914
2019-02-14 00:00:00,52950.569090694866,76161.97075855464,2.1770833325184213,121.61458333333333,52418.303778076195
2019-02-16 00:00:00,67255.19278801812,59365.98312495551,4.137500004299616,129.32291666666666,65899.88199988472
2019-02-18 00:00:00,64728.01242633395,55814.66440911823,4.0791666720372985,96.71875,65330.55620549522
2019-02-20 00:00:00,62875.073317803275,72220.69346079297,5.053645837431155,59.21875,61500.22355923121
2019-02-22 00:00:00,76034.87910876801,68268.20943828158,2.5250000078619137,67.578125,76137.81343773734
2019-02-24 00:00:00,60994.00675404866,65360.782325924774,5.120833336841316,156.171875,57576.93272408378
2019-02-26 00:00:00,59116.496492513004,65577.13233714637,6.370833331913073,163.46354166666666,60648.4946311103
2019-02-28 00:00:00,55417.01535135905,72897.60647519429,5.8901041750020084,66.69270833333333,67110.54066645305
2019-03-02 00:00:00,71947.71485875448,53972.07575116689,5.684375014776986,37.265625,71300.87131771512
2019-03-04 00:00:00,68837.79942923652,73846.92677914305,4.74999999402401,67.94270833333333,62575.84842597114
2019-03-06 00:00:00,72369.64510082672,59478.38942062588,8.071875004679908,83.09895833333333,74435.50566219754
2019-03-08 00:00:00,70181.77201724584,48062.6501554913,4.229687490810952,69.21875,76366.8749030219
2019-03-10 00:00:00,68813.04916703964,138708.13160875838,0.3786458323787265,43.75,52253.58638381957
2019-03-12 00:00:00,68653.36013946535,87667.5782418463,2.035416671268952,57.630208333333336,87468.08424021404
2019-03-14 00:00:00,68465.96353615655,113876.47119196784,3.651562492984038,42.994791666666664,55060.43833024769
2019-03-16 00:00:00,70123.0716723124,44201.015562576715,5.403645837679505,53.046875,70702.75354063246
2019-03-18 00:00:00,55701.08607915244,94108.93605155945,1.1171874923553957,123.02083333333333,58936.43421647813
2019-03-20 00:00:00,73309.94069018895,44741.64665630127,6.646614599740148,186.82291666666666,72306.54781985813
2019-03-22 00:00:00,74216.9175802443,33900.01213775211,7.705208361148824,152.03125,82137.93157043461
2019-03-24 00:00:00,79487.76127065021,62907.16897364724,3.5338541638338907,140.15625,70408.61078728568
2019-03-26 00:00:00,59462.56520114474,92460.61185391742,4.069791672518474,96.84895833333333,56851.870015123146
2019-03-28 00:00:00,52286.57733027141,29579.715664503303,9.388541702181104,177.265625,61624.814743635405
2019-03-30 00:00:00,91979.01791585285,28884.291541862494,7.487500003810635,171.22395833333334,87778.4423353407
2019-04-01 01:00:00,59458.42396240236,44890.61963648268,6.484374989716635,230.36458333333334,65998.83857989842
2019-04-03 01:00:00,70552.18913379243,66656.77336963282,6.845312494784589,70.52083333333333,69718.07679053418
2019-04-05 01:00:00,72957.26656129626,38209.73113513525,8.736458335071795,150.36458333333334,59216.982117631684
2019-04-07 01:00:00,53714.78478622438,21692.4253346655,11.394791649033623,276.953125,59385.629551357706
2019-04-09 01:00:00,64520.32851350572,48843.927193588715,4.350000005293016,258.28125,69499.40698081124
2019-04-11 01:00:00,56753.481835979896,75727.18778263724,1.4098958305548894,99.40104166666667,53927.62138031852
2019-04-13 01:00:00,59609.18755730524,86495.96192060049,0.3364583312068117,115.33854166666667,61586.46780480282
2019-04-15 01:00:00,50198.15815446644,28025.986119884918,8.140624988746522,302.1354166666667,47374.98700612384
2019-04-17 01:00:00,68886.86239946152,23384.06065724692,11.909895811850811,309.0364583333333,70324.6115158081
2019-04-19 01:00:00,65371.1779851278,12049.881775622905,13.93177087853354,314.1927083333333,60485.68520592584
2019-04-21 01:00:00,54072.04133097331,7005.705555725097,12.970833364874117,319.6614583333333,56442.21155225966
2019-04-23 01:00:00,48110.64032245213,7230.244223181407,16.055729153255612,314.2708333333333,38132.04442893135
2019-04-25 01:00:00,52519.10424609712,4654.760778723825,13.336979205409685,176.92708333333334,61508.97401979232
2019-04-27 01:00:00,60699.647667185454,17885.277326181193,8.151562503228595,169.921875,71488.67944522433
2019-04-29 01:00:00,68726.31187345712,30706.772554355182,8.478645827000333,203.30729166666666,53068.38742913142
2019-05-01 01:00:00,58307.03299585976,19303.173460970982,10.008333355188364,203.75,61273.27831454807
2019-05-03 01:00:00,55876.52031326295,19616.82454906041,4.906770818323506,176.35416666666666,55582.83802778455
2019-05-05 01:00:00,57746.21708865693,61387.31413145595,3.896354158796979,169.34895833333334,71084.75472234089
2019-05-07 01:00:00,67864.49954393174,56886.10413197413,7.654687520737458,142.65625,55542.73698993258
2019-05-09 01:00:00,62597.470939720995,18972.193554602705,11.374479177097477,162.23958333333334,79643.89481803047
2019-05-11 01:00:00,83635.52052146062,16714.274212074288,7.7427083129683965,151.11979166666666,76703.52916971846
2019-05-13 01:00:00,62306.151102108415,6736.1133907424055,8.222135414097774,337.8645833333333,69188.40704896714
2019-05-15 01:00:00,89000.40920723812,10541.63277260462,7.925520812161264,170.10416666666666,78119.28230573867
2019-05-17 01:00:00,69396.18045654298,5380.68011214998,12.43750002731881,227.23958333333334,63252.017548455166
2019-05-19 01:00:00,66410.16596976387,6947.072665140365,16.102083322902544,258.671875,61724.364646233465
2019-05-21 01:00:00,44687.439567311594,2805.417556010353,13.813020835320186,110.46875,60799.86703075833
2019-05-23 01:00:00,56095.41813685096,6789.987222343021,14.793229110538961,293.0208333333333,48097.89677107067
2019-05-25 01:00:00,58504.51354683769,5331.273666180506,13.396874976654857,172.03125,60669.47246220907
2019-05-27 01:00:00,56130.92693066069,4976.668557972381,14.355208267768221,145.52083333333334,41501.06325200398
2019-05-29 01:00:00,42964.853677792016,5594.1402211507175,12.818749974171304,212.16145833333334,50881.52256639269
2019-05-31 01:00:00,65884.00590760971,6365.7707766215,18.582291637857814,276.9791666666667,62070.28301315307
2019-06-02 01:00:00,51911.27658564251,6368.7484437412695,21.451822879413758,302.8125,48834.27314546375
2019-06-04 01:00:00,41657.866999901686,6133.008556048076,22.104427109161957,275.6510416666667,43584.43844282363
2019-06-06 01:00:00,50702.260020616326,4610.606333351134,16.600520804524443,211.5234375,63169.29269604152
2019-06-08 01:00:00,54439.39600346883,6764.342110930549,16.046354102591703,284.1145833333333,49699.81153394913
2019-06-10 01:00:00,52943.91886605158,6082.356666723887,18.731249973177906,194.62239583333334,47927.65511288115
2019-06-12 01:00:00,54477.062659200055,4387.503221872119,17.34348961710924,218.0859375,61892.786182573116
2019-06-14 01:00:00,53906.78828955756,6889.260889371237,19.961979096134527,297.109375,54849.556544579405
2019-06-16 01:00:00,55907.024686770994,5782.354557111527,17.84322917958098,241.84895833333334,48728.56067301435
2019-06-18 01:00:00,48454.86865921022,7122.734109719593,21.86145829657715,301.5885416666667,48406.69323620264
2019-06-20 01:00:00,50267.00246429443,6363.505332194435,18.890104164679883,253.88020833333334,49226.735350206174
2019-06-22 01:00:00,46112.040215979694,7330.551333713532,19.563541665673252,369.609375,52121.7605041504
2019-06-24 01:00:00,51024.829207102455,7713.0720002386315,24.80781257649258,395.4427083333333,42763.02878222995
2019-06-26 01:00:00,52958.35254728529,7386.535112773046,23.91640625894071,390.625,58321.362686750625
2019-06-28 01:00:00,32817.73368487887,7631.425110064611,19.563020835320152,380.5729166666667,17560.036001163062
2019-06-30 01:00:00,13212.221891360816,7869.332109546662,23.913020725051624,338.671875,13465.450116602578
2019-07-02 01:00:00,13379.104779137506,6572.537999714745,15.944270834326758,257.34375,13080.300219302706
