datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,5574.235557725697,270.15888881683344,14.033333301544118,0.0,9415.641901991108
2018-08-18 06:00:00,7750.608559163415,889.1953333006962,15.9708334207535,398.9583333333333,6746.396779208716
2018-08-18 12:00:00,10679.666998460561,1444.3913333045111,25.116666793823168,762.7083333333334,7693.68444502089
2018-08-18 18:00:00,9415.641901991108,901.3624438497759,21.6875,118.125,18373.521987491193
2018-08-19 00:00:00,6746.396779208716,271.703889422947,13.32083332538604,0.0,5898.285554165308
2018-08-19 06:00:00,7693.68444502089,881.3057777192856,15.887499849001586,397.5,3657.9582219441695
2018-08-19 12:00:00,18373.521987491193,1430.3892221662732,28.337499856948796,768.5416666666666,9425.362563154427
2018-08-19 18:00:00,5898.285554165308,897.5792223082649,24.620833237965964,117.08333333333333,10701.04322594536
2018-08-20 00:00:00,3657.9582219441695,269.36344434950075,17.379166920979664,0.0,6480.335109880235
2018-08-20 06:00:00,9425.362563154427,269.42033353381703,20.016666730244832,91.875,3825.834550730385
2018-08-20 12:00:00,10701.04322594536,289.4247777197096,22.23333342870075,176.45833333333334,5362.797782897947
2018-08-20 18:00:00,6480.335109880235,266.52144461737754,21.24166671435029,32.291666666666664,12473.227222866484
2018-08-21 00:00:00,3825.834550730385,268.89600028991714,17.84999998410533,0.0,7999.481324259439
2018-08-21 06:00:00,5362.797782897947,843.3151105880737,19.516666650772,328.125,4803.481885528563
2018-08-21 12:00:00,12473.227222866484,1424.8528887006971,24.59166661898296,476.6666666666667,5758.552674102781
2018-08-21 18:00:00,7999.481324259439,601.9342215855916,21.354166587193834,45.833333333333336,5640.726663462322
2018-08-22 00:00:00,4803.481885528563,267.9290001445347,14.179166674613997,0.0,8675.309768337675
2018-08-22 06:00:00,5758.552674102781,792.9104447576733,17.579166769981377,330.8333333333333,4385.093000454372
2018-08-22 12:00:00,5640.726663462322,1419.5314442952472,29.733333587646495,670.8333333333334,4882.200549825034
2018-08-22 18:00:00,8675.309768337675,854.8468885209826,26.254166682561163,84.16666666666667,6283.563220045304
2018-08-23 00:00:00,4385.093000454372,264.2584448072648,16.737500111262,0.0,6686.25800221761
2018-08-23 06:00:00,4882.200549825034,824.2871115154691,18.574999888738127,378.9583333333333,3865.207109324137
2018-08-23 12:00:00,6283.563220045304,1422.0604440901016,29.620833396911536,680.8333333333334,5092.108117082379
2018-08-23 18:00:00,6686.25800221761,709.099333530002,26.01666665077221,109.79166666666667,18913.873029666476
2018-08-24 00:00:00,3865.207109324137,264.59177784389925,19.991666714350377,0.0,9747.633888498947
2018-08-24 06:00:00,5092.108117082379,275.46688866085464,17.74999984105425,95.41666666666667,3863.6053314208993
2018-08-24 12:00:00,18913.873029666476,1305.9369994799292,19.349999904632583,407.5,7831.86367272271
2018-08-24 18:00:00,9747.633888498947,373.3365559895837,18.17916679382321,43.333333333333336,17922.462205674907
2018-08-25 00:00:00,3863.6053314208993,267.34733338885843,13.033333301544166,0.0,7599.30677286784
2018-08-25 06:00:00,7831.86367272271,513.5276672151354,13.224999864896041,126.875,2851.320666419134
2018-08-25 12:00:00,17922.462205674907,1166.471222527822,15.554166674613958,323.5416666666667,5499.80422270033
2018-08-25 18:00:00,7599.30677286784,267.28366663191053,12.595833301544168,51.666666666666664,8422.029242621536
2018-08-26 00:00:00,2851.320666419134,271.96777793036574,9.295833349227896,0.0,10085.778104654944
2018-08-26 06:00:00,5499.80422270033,858.6902224858604,9.83333341280622,359.375,3420.292448679604
2018-08-26 12:00:00,8422.029242621536,1451.3921114179818,17.97916674613954,616.4583333333334,3834.6975504557317
2018-08-26 18:00:00,10085.778104654944,605.822888384925,16.883333563804587,68.54166666666667,10228.321671973343
2018-08-27 00:00:00,3420.292448679604,269.3695554945204,15.362499872843335,0.0,7008.542661539713
2018-08-27 06:00:00,3834.6975504557317,275.76011106703015,15.387500166893126,78.75,5202.838224368625
2018-08-27 12:00:00,10228.321671973343,932.3704449017844,18.699999888737995,273.75,3787.983442348901
2018-08-27 18:00:00,7008.542661539713,267.50011100769024,19.62499992052725,47.083333333333336,9376.656789143877
2018-08-28 00:00:00,5202.838224368625,277.33644452624844,15.391666611035626,0.0,7400.318219333222
2018-08-28 06:00:00,3787.983442348901,706.5673334757486,16.78750006357829,186.04166666666666,3412.7589992947037
2018-08-28 12:00:00,9376.656789143877,1435.1835544586186,21.070833365122542,369.375,9657.545558675129
2018-08-28 18:00:00,7400.318219333222,337.7991111119588,18.666666626930247,87.29166666666667,13495.063997311052
2018-08-29 00:00:00,3412.7589992947037,264.3848892211916,12.654166618982918,0.0,7151.884781053331
2018-08-29 06:00:00,9657.545558675129,891.1080002042984,13.920833269754977,360.8333333333333,4859.158668348526
