datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,23278.419900512694,824.4092222001817,15.002083361148811,199.47916666666666,13275.839106750482
2018-08-18 12:00:00,22986.883331044508,927.1528888066612,23.402083396911582,440.4166666666667,18687.816115654845
2018-08-19 00:00:00,14292.827213202581,819.4745567003895,14.604166587193815,198.75,17544.579662153465
2018-08-19 12:00:00,22250.355674828435,806.1468889024519,26.47916654745738,442.8125,11191.636663394504
2018-08-20 00:00:00,9387.140778605144,566.6056666586135,18.69791682561225,45.9375,12452.32943361071
2018-08-20 12:00:00,14160.525647396515,637.670333565606,21.737500071525517,104.375,14223.159343465166
2018-08-21 00:00:00,8547.942665608722,940.8226657761466,18.683333317438667,164.0625,14085.083771430118
2018-08-21 12:00:00,19212.46745393541,881.4076667467752,22.972916603088397,261.25,20586.839439476862
2018-08-22 00:00:00,9719.024772559269,862.980333794488,15.879166722297688,165.41666666666666,13441.145000966391
2018-08-22 12:00:00,24460.540997314456,1017.6928886837429,27.993750135103834,377.5,13469.68953170776
2018-08-23 00:00:00,9292.477440219456,761.7013335969716,17.65625000000006,189.47916666666666,14724.284994337293
2018-08-23 12:00:00,19445.547866651745,747.7557775815325,27.818750023841872,395.3125,17930.74334267509
2018-08-24 00:00:00,10780.288667043045,33732.10560334523,18.870833277702314,47.708333333333336,18010.762225341783
2018-08-24 12:00:00,24374.817895677334,20324.505664613513,18.764583349227895,225.41666666666666,23608.681016625287
2018-08-25 00:00:00,14455.889674631764,25146.916543367177,13.129166583220107,63.4375,13584.245778825549
2018-08-25 12:00:00,23146.81934441459,30272.766113577953,14.074999988079062,187.60416666666666,10666.273444027367
2018-08-26 00:00:00,10575.316113281246,37158.83127476374,9.564583381017057,179.6875,15635.970128885907
2018-08-26 12:00:00,16127.756681823737,46395.39160594941,17.431250154972062,342.5,18031.667654334182
2018-08-27 00:00:00,8763.091552988688,32419.25566215515,15.37500001986823,39.375,12061.387200164792
2018-08-27 12:00:00,22428.376414574523,741.5052220450505,19.16249990463262,160.41666666666666,11126.074563768181
2018-08-28 00:00:00,9359.616230180529,29832.258805878955,16.08958333730696,93.02083333333333,9871.190666368275
2018-08-28 12:00:00,10773.254445648196,743.2630000750224,19.8687499960264,228.33333333333334,10760.097667439773
2018-08-29 00:00:00,7963.21155310737,859.5577779875863,13.287499944368948,180.41666666666666,19689.921774291997
2018-08-29 12:00:00,23279.77221832276,957.1517782953053,26.34375019868204,370.625,13053.911577436658
2018-08-30 00:00:00,7047.514444224038,555.6546663390263,16.697916666666647,39.375,7506.639560275607
2018-08-30 12:00:00,13642.137471601698,717.1942224608528,17.131250003973626,165.41666666666666,12879.373235660134
2018-08-31 00:00:00,7276.677447933619,697.423555692037,10.979166746139576,77.08333333333333,12029.722660742877
2018-08-31 12:00:00,16181.636673058416,959.8636670006647,16.145833353201557,307.9166666666667,15595.353771803122
2018-09-01 00:00:00,12231.98121693929,782.5614440812003,9.097916722297699,173.22916666666666,19708.764236195886
2018-09-01 12:00:00,24508.505234358057,891.7779998885258,18.404166658719415,338.4375,12816.043672858348
2018-09-02 00:00:00,6900.094443511957,827.385555118984,12.129166603088436,173.64583333333334,9826.924104054762
2018-09-02 12:00:00,15643.985553911003,794.9542220221625,20.102083206176815,189.6875,13247.401023017024
2018-09-03 00:00:00,9518.310125901957,642.9202225049337,17.068750023841833,70.0,10463.02533416748
2018-09-03 12:00:00,14372.507008700892,761.5583333439297,22.487499992052687,181.77083333333334,7404.08966352675
2018-09-04 00:00:00,7056.525555419925,843.1978887769912,17.979166785875936,134.89583333333334,11966.957438490128
2018-09-04 12:00:00,12221.705880313453,1125.123777241177,24.477083365122542,368.6458333333333,12715.030216640898
2018-09-05 00:00:00,7393.356888326004,870.7473324245874,14.518749992052731,167.5,7848.128448401555
2018-09-05 12:00:00,13263.619220140248,914.5263329929777,23.131249904632583,381.6666666666667,10275.947105153411
2018-09-06 00:00:00,7436.598002794058,776.1668891482885,14.96458333730696,165.9375,13436.487349192304
2018-09-06 12:00:00,16259.477674526646,709.6937780274288,21.177083333333435,196.25,13976.966109466557
2018-09-07 00:00:00,7285.697664218481,609.5207779354521,16.356250047683748,80.10416666666667,9601.4596728007
2018-09-07 12:00:00,16225.850338999431,806.5944443808663,17.208333392937938,164.0625,12823.977004157172
2018-09-08 00:00:00,7063.578228844534,871.7055557780798,9.897916634877488,159.6875,14125.61366263494
