datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,3996.6620015462254,1163.705222829183,15.08333325386033,0.0,4764.969665696886
2018-08-18 03:00:00,2350.0109973483613,1160.0407772488063,12.98333334922792,0.0,10118.099104139541
2018-08-18 06:00:00,2821.625995212134,1152.8575552198622,12.933333476384584,169.58333333333334,5007.571329413522
2018-08-18 09:00:00,10923.397801378042,1328.4889995998813,19.008333365122418,628.3333333333334,3816.0266652425134
2018-08-18 12:00:00,5243.33322652181,1266.069330681695,24.366666634877415,845.8333333333334,3717.7747789171
2018-08-18 15:00:00,6185.8826660156265,1167.4928901672365,25.86666695276892,679.5833333333334,8558.048210313586
2018-08-18 18:00:00,4764.969665696886,1179.632667711046,25.199999968210832,236.25,9335.754330105248
2018-08-18 21:00:00,10118.099104139541,1167.8074446784124,18.175000031789168,0.0,8384.038008626301
2018-08-19 00:00:00,5007.571329413522,1162.6016686333548,14.341666698455834,0.0,16698.769352891704
2018-08-19 03:00:00,3816.0266652425134,1165.925999704997,12.29999995231625,0.0,9247.444895426432
2018-08-19 06:00:00,3717.7747789171,1173.3683334350585,12.3333331743875,165.83333333333334,2558.561666531031
2018-08-19 09:00:00,8558.048210313586,1252.256998274061,19.44166652361567,629.1666666666666,2717.624554951987
2018-08-19 12:00:00,9335.754330105248,1322.491779412163,26.724999745686834,848.3333333333334,2606.3208875868036
2018-08-19 15:00:00,8384.038008626301,1162.4833323160806,29.949999968210747,688.75,2343.237221950956
2018-08-19 18:00:00,16698.769352891704,1164.9587776184085,28.300000190734835,234.16666666666666,2389.0145556979705
2018-08-19 21:00:00,9247.444895426432,1183.3644458346898,20.941666285197083,0.0,4093.085551622178
2018-08-20 00:00:00,2558.561666531031,1145.1827786763508,17.19166676203408,0.0,10010.541773478186
2018-08-20 03:00:00,2717.624554951987,1160.0618910895453,17.56666707992525,0.0,7634.964999050564
2018-08-20 06:00:00,2606.3208875868036,1146.5907787746853,19.491666634877333,41.25,3607.2658872816296
2018-08-20 09:00:00,2343.237221950956,1159.5187775505917,20.541666825612335,142.5,3188.37211134169
2018-08-20 12:00:00,2389.0145556979705,1159.3878868950737,21.991666793823168,179.58333333333334,4068.9623335096553
2018-08-20 15:00:00,4093.085551622178,1155.8814442952473,22.475000063578335,173.33333333333334,10365.95310601129
2018-08-20 18:00:00,10010.541773478186,1148.2999992370603,22.408333460489747,64.58333333333333,7342.516561211476
2018-08-20 21:00:00,7634.964999050564,3870.935788981119,20.074999968210832,0.0,6857.204101901586
2018-08-21 00:00:00,3607.2658872816296,1156.4500005933974,18.1833329200745,0.0,8054.112450493707
2018-08-21 03:00:00,3188.37211134169,1154.5783324347601,17.516667048136167,0.0,7586.2241126166455
2018-08-21 06:00:00,4068.9623335096553,1136.019223107232,17.874999841054166,96.25,2416.8754431830516
2018-08-21 09:00:00,10365.95310601129,4015.1203273349374,21.158333460489832,560.0,2671.8423312717036
2018-08-21 12:00:00,7342.516561211476,1250.7571121215822,24.125,674.5833333333334,2528.1558900621194
2018-08-21 15:00:00,6857.204101901586,1153.3296671549479,25.058333237965915,278.75,2333.989889695908
2018-08-21 18:00:00,8054.112450493707,1154.1561123318143,24.191666603088418,91.66666666666667,2274.177999369302
2018-08-21 21:00:00,7586.2241126166455,1159.6898889329693,18.51666657129925,0.0,3883.509221733941
2018-08-22 00:00:00,2416.8754431830516,1149.7372214423287,15.116666793823418,0.0,14947.4991136339
2018-08-22 03:00:00,2671.8423312717036,1163.3002198113336,13.241666555404583,0.0,7394.220117526583
2018-08-22 06:00:00,2528.1558900621194,1141.011444430881,13.649999856948918,62.916666666666664,2741.8029997083886
2018-08-22 09:00:00,2333.989889695908,1274.1626681009934,21.50833368301383,598.75,2624.7637754652233
2018-08-22 12:00:00,2274.177999369302,1398.3506684197314,28.866666793823168,832.9166666666666,5617.286886427137
2018-08-22 15:00:00,3883.509221733941,1213.0668899536133,30.600000381469837,508.75,3601.8510014851868
2018-08-22 18:00:00,14947.4991136339,1165.3718889024522,30.675000031789082,168.33333333333334,2975.1883300781246
2018-08-22 21:00:00,7394.220117526583,1167.1741113450794,21.833333333333254,0.0,4554.899504767525
2018-08-23 00:00:00,2741.8029997083886,1159.2411116705998,17.52500025431308,0.0,7099.841216871471
2018-08-23 03:00:00,2624.7637754652233,1143.6296659681532,15.949999968210918,0.0,3302.6364390055364
2018-08-23 06:00:00,5617.286886427137,1141.3457778082952,15.508333365122501,143.75,2564.3185512966597
2018-08-23 09:00:00,3601.8510014851868,1197.81266623603,21.641666412353754,614.1666666666666,2792.262001376685
2018-08-23 12:00:00,2975.1883300781246,1269.8953329298229,28.500000158945497,759.1666666666666,9727.966901482469
2018-08-23 15:00:00,4554.899504767525,1296.5595005459252,30.741666634877586,602.5,3615.0161046346057
2018-08-23 18:00:00,7099.841216871471,1167.8553334130181,29.591666698455835,219.58333333333334,2374.7365546332476
2018-08-23 21:00:00,3302.6364390055364,1169.8959987216526,22.44166660308858,0.0,8421.802228630908
2018-08-24 00:00:00,2564.3185512966597,1141.3789989047577,20.466666698455835,0.0,8278.170554267035
2018-08-24 03:00:00,2792.262001376685,1143.0049995422364,19.516666730244918,0.0,5557.617106119791
2018-08-24 06:00:00,9727.966901482469,1157.3983321295843,17.79999971389758,33.75,2641.8695553249777
2018-08-24 09:00:00,3615.0161046346057,1245.144332885743,17.699999968210918,157.08333333333334,2347.4387761433914
2018-08-24 12:00:00,2374.7365546332476,1336.5058897230358,18.466666698455835,339.1666666666667,8274.778436618377
2018-08-24 15:00:00,8421.802228630908,1150.3864994896785,20.233333110809333,475.8333333333333,6288.0755438910555
2018-08-24 18:00:00,8278.170554267035,1153.7867785983613,19.3416668574015,86.66666666666667,6774.882671780055
2018-08-24 21:00:00,5557.617106119791,1147.255334557427,17.016666730244918,0.0,6127.299824523925
2018-08-25 00:00:00,2641.8695553249777,1159.740221913656,13.900000015894582,0.0,6564.749338107638
2018-08-25 03:00:00,2347.4387761433914,1150.4602227952746,12.16666658719375,0.0,6360.839441935223
2018-08-25 06:00:00,8274.778436618377,1169.9187776353624,12.624999920527083,32.5,3263.4072253757045
2018-08-25 09:00:00,6288.0755438910555,1837.5358893500418,13.824999809264996,221.25,2495.149553595648
2018-08-25 12:00:00,6774.882671780055,1246.2725554572212,15.191666523615583,325.4166666666667,12061.767781829825
2018-08-25 15:00:00,6127.299824523925,1734.6860036214202,15.916666825612333,321.6666666666667,5925.47887573242
2018-08-25 18:00:00,6564.749338107638,1153.118775261773,14.016666650772082,103.33333333333333,3730.20022413466
2018-08-25 21:00:00,6360.839441935223,1743.6872280544699,11.174999952316249,0.0,13278.325979275181
2018-08-26 00:00:00,3263.4072253757045,1179.569221242269,10.25,0.0,4476.361551581491
2018-08-26 03:00:00,2495.149553595648,1766.029218292233,8.341666698455791,0.0,2539.8605563693595
2018-08-26 06:00:00,12061.767781829825,4748.607780880404,6.524999936421683,136.25,2253.698554144964
2018-08-26 09:00:00,5925.47887573242,1340.8096665276441,13.141666889190759,582.5,2248.931337314181
2018-08-26 12:00:00,3730.20022413466,1920.0346621195504,17.383333524068167,730.4166666666666,2060.7574442545583
2018-08-26 15:00:00,13278.325979275181,1165.7234449174668,18.574999968210918,502.5,1990.3916692097976
2018-08-26 18:00:00,4476.361551581491,1145.6897778828938,18.400000413258752,137.08333333333334,3164.935889943441
2018-08-26 21:00:00,2539.8605563693595,1756.3824401855477,15.366666714350416,0.0,5505.405587763874
2018-08-27 00:00:00,2253.698554144964,1743.526662021216,15.199999968210832,0.0,6009.51495090529
2018-08-27 03:00:00,2248.931337314181,1147.4401109483506,15.524999777475832,0.0,4475.109549458822
2018-08-27 06:00:00,2060.7574442545583,1722.5638902452265,15.450000206629582,27.5,1927.9076656765399
2018-08-27 09:00:00,1990.3916692097976,1143.2575553046333,15.325000127156665,130.0,2289.833668687608
2018-08-27 12:00:00,3164.935889943441,1221.7602225409612,17.900000095367414,185.0,2461.0275587293854
2018-08-27 15:00:00,5505.405587763874,1145.4142640779576,19.499999682108584,362.5,2921.0826630486395
2018-08-27 18:00:00,6009.51495090529,1150.902165229769,20.808333079020333,94.16666666666667,3937.243335469563
2018-08-27 21:00:00,4475.109549458822,1153.8002231174046,18.44166676203417,0.0,7998.909015740289
2018-08-28 00:00:00,1927.9076656765399,1765.3277767605223,16.333333253860417,0.0,5461.803226894808
2018-08-28 03:00:00,2289.833668687608,1167.5528902689618,14.449999968210832,0.0,2490.836554972331
2018-08-28 06:00:00,2461.0275587293854,1138.7350012885202,15.558333396911666,32.916666666666664,1877.3131095886224
2018-08-28 09:00:00,2921.0826630486395,4142.2974473741315,18.016666730244918,339.1666666666667,2310.249553849962
2018-08-28 12:00:00,3937.243335469563,1172.1426675584582,20.508333206176832,392.9166666666667,1940.3422228495283
2018-08-28 15:00:00,7998.909015740289,1165.8152233547635,21.63333352406825,345.8333333333333,1924.6513327704504
2018-08-28 18:00:00,5461.803226894808,1145.5935570610893,21.291666666666583,174.58333333333334,1959.3171106974294
2018-08-28 21:00:00,2490.836554972331,1145.6208877563474,16.04166658719392,0.0,2758.197662607828
2018-08-29 00:00:00,1877.3131095886224,3729.3537755330403,13.633333365122498,0.0,10696.440880330407
2018-08-29 03:00:00,2310.249553849962,1732.1811129252144,11.674999872843332,0.0,5337.7866565280565
2018-08-29 06:00:00,1940.3422228495283,1777.403220706518,9.699999968210873,132.5,2012.322107442219
2018-08-29 09:00:00,1924.6513327704504,1206.3459999084475,18.14166657129908,589.1666666666666,2309.096780056427
2018-08-29 12:00:00,1959.3171106974294,1371.1786682128916,26.4500001271565,809.1666666666666,2529.1481120639373
2018-08-29 15:00:00,2758.197662607828,1209.5186665005158,29.44166644414267,561.6666666666666,5717.372780863442
2018-08-29 18:00:00,10696.440880330407,1155.8271117316351,27.633333841959416,111.66666666666667,7272.900442674424
2018-08-29 21:00:00,5337.7866565280565,1165.5678899976942,21.85000038146958,0.0,4690.564660814074
2018-08-30 00:00:00,2012.322107442219,1155.4405549791122,18.950000127156414,0.0,10346.29434577094
2018-08-30 03:00:00,2309.096780056427,1158.5158868577748,16.599999984105498,0.0,3810.7918904622393
2018-08-30 06:00:00,2529.1481120639373,1145.07588780721,15.274999936421665,30.0,2039.95788828532
2018-08-30 09:00:00,5717.372780863442,1736.2255597432459,15.966666618983,127.5,2289.6877782185898
2018-08-30 12:00:00,7272.900442674424,1233.50399754842,18.266666571299165,310.8333333333333,2324.3066664801695
2018-08-30 15:00:00,4690.564660814074,1157.597001224094,19.816666762034085,307.0833333333333,2590.3623328314893
2018-08-30 18:00:00,10346.29434577094,1156.4384436713324,16.166666666666668,43.75,2094.603777652315
2018-08-30 21:00:00,3810.7918904622393,1148.0267778184677,14.275000015894584,0.0,5730.632313198514
2018-08-31 00:00:00,2039.95788828532,1757.3678802490253,11.724999984105418,0.0,2481.6134452819824
2018-08-31 03:00:00,2289.6877782185898,1149.7335561964246,10.075000127156633,0.0,4435.994114261203
2018-08-31 06:00:00,2324.3066664801695,3814.2387787712987,10.358333428700833,28.333333333333332,2787.519669257269
2018-08-31 09:00:00,2590.3623328314893,1218.2353352016871,11.758333444595417,280.0,2023.6276649475096
2018-08-31 12:00:00,2094.603777652315,1313.46033214993,16.941666603088333,629.1666666666666,2736.878111690945
2018-08-31 15:00:00,5730.632313198514,1234.1696666293676,18.316666603088333,470.0,3485.8678826226123
2018-08-31 18:00:00,2481.6134452819824,1743.777444627552,17.39166665077208,132.5,14503.4700032552
2018-08-31 21:00:00,4435.994114261203,1732.3389983283153,11.93333355585749,0.0,4759.263333808053
2018-09-01 00:00:00,2787.519669257269,1173.6724433898926,8.883333365122475,0.0,8385.754556274416
2018-09-01 03:00:00,2023.6276649475096,1750.3731169806592,7.591666777928676,0.0,5503.418886990017
2018-09-01 06:00:00,2736.878111690945,1774.6825536092113,7.174999952316308,123.75,2831.4413341098357
2018-09-01 09:00:00,3485.8678826226123,1800.3829968770347,12.741666793823335,569.1666666666666,1999.1749984741207
2018-09-01 12:00:00,14503.4700032552,1871.6303342183442,18.549999872843582,705.4166666666666,2086.383334350585
2018-09-01 15:00:00,4759.263333808053,1863.6032167222781,20.34166669845575,478.3333333333333,5438.857997046576
2018-09-01 18:00:00,8385.754556274416,1164.3594446818036,19.95000028610242,170.0,9327.143244510225
2018-09-01 21:00:00,5503.418886990017,1729.9612268235926,14.774999777475918,0.0,9802.155325826014
2018-09-02 00:00:00,2831.4413341098357,1203.5775546603734,11.43333331743875,0.0,5510.682790289985
2018-09-02 03:00:00,1999.1749984741207,1747.2665560404455,10.58333341280625,0.0,2595.5151100158673
2018-09-02 06:00:00,2086.383334350585,1756.6290022956005,9.833333333333318,119.58333333333333,1944.5304458618152
2018-09-02 09:00:00,5438.857997046576,1797.7838863796644,16.66666634877542,575.0,2073.8341096666113
2018-09-02 12:00:00,9327.143244510225,1405.2344454447427,21.24166647593192,594.5833333333334,1937.1425560845278
2018-09-02 15:00:00,9802.155325826014,1729.7712257385263,21.024999777476,130.41666666666666,1916.8809981452093
2018-09-02 18:00:00,5510.682790289985,1141.1257792154945,19.5,33.75,2646.7876678466805
2018-09-02 21:00:00,2595.5151100158673,1772.4228870815698,18.641666571299336,0.0,4227.583330281576
2018-09-03 00:00:00,1944.5304458618152,1154.04577738444,17.39166657129925,0.0,5535.4881134033185
2018-09-03 03:00:00,2073.8341096666113,1752.5141099717919,15.741666555404583,0.0,2790.0061089409733
2018-09-03 06:00:00,1937.1425560845278,1148.107334391276,16.241666873296083,29.166666666666668,1969.3238889058432
2018-09-03 09:00:00,1916.8809981452093,1778.4596689860036,18.900000095367417,250.83333333333334,2302.799665408664
2018-09-03 12:00:00,2646.7876678466805,1210.4933340284556,22.099999904632583,263.3333333333333,2489.908221266004
2018-09-03 15:00:00,4227.583330281576,1247.220554945204,24.04166682561225,393.75,2653.1817781236437
2018-09-03 18:00:00,5535.4881134033185,1144.442443762885,24.07499980926517,70.0,2308.790665351018
2018-09-03 21:00:00,2790.0061089409733,1152.712666829427,19.73333342870075,0.0,5561.2243340386285
2018-09-04 00:00:00,1969.3238889058432,1156.6984451293947,18.574999968210918,0.0,11815.636107720271
2018-09-04 03:00:00,2302.799665408664,1149.750554317898,17.408333460489832,0.0,3679.5697781032977
2018-09-04 06:00:00,2489.908221266004,1141.5038895501032,16.183333396911582,43.75,1980.6168853759766
2018-09-04 09:00:00,2653.1817781236437,1899.3241132948147,19.750000317891416,495.8333333333333,2336.5074459499797
2018-09-04 12:00:00,2308.790665351018,1420.0837761773003,25.608333269755082,782.0833333333334,1954.7986668056885
2018-09-04 15:00:00,5561.2243340386285,1171.1924457973903,28.95833365122492,584.5833333333334,2016.7242237514918
2018-09-04 18:00:00,11815.636107720271,1167.3675543043348,24.908333301544165,107.91666666666667,2052.1469993591304
2018-09-04 21:00:00,3679.5697781032977,1162.8747762891983,18.433333237966,0.0,5618.03678885566
2018-09-05 00:00:00,1980.6168853759766,1171.5216663784452,14.766666650772082,0.0,7590.032117038301
2018-09-05 03:00:00,2336.5074459499797,1163.6089979383682,13.091666698455837,0.0,4341.755556572807
2018-09-05 06:00:00,1954.7986668056885,1761.6874510023335,12.074999968210834,113.75,2041.4636640760618
2018-09-05 09:00:00,2016.7242237514918,1247.5677776760529,18.141666650772166,556.25,2325.4746680365647
2018-09-05 12:00:00,2052.1469993591304,1468.5624465094675,24.29999987284342,776.25,2459.845668368869
2018-09-05 15:00:00,5618.03678885566,1194.5865566677512,25.89166657129925,600.4166666666666,3571.4236785888706
2018-09-05 18:00:00,7590.032117038301,1159.144999016656,23.958333492279,150.0,4379.98888481988
2018-09-05 21:00:00,4341.755556572807,1167.8376663208005,18.374999682108665,0.0,10252.403668891055
2018-09-06 00:00:00,2041.4636640760618,1149.6877766079372,15.47500006357833,0.0,14365.74509243435
2018-09-06 03:00:00,2325.4746680365647,1146.6369992574057,13.041666666666664,0.0,3191.040333048501
2018-09-06 06:00:00,2459.845668368869,1746.5073317633746,12.400000015894586,110.83333333333333,2133.2446682400177
2018-09-06 09:00:00,3571.4236785888706,1192.0957784016923,18.941666603088247,552.9166666666666,2178.1882219102636
2018-09-06 12:00:00,4379.98888481988,1257.8848898145889,24.741666793823246,529.1666666666666,2868.7888845655643
2018-09-06 15:00:00,10252.403668891055,1158.8332220289442,23.325000127156752,221.25,5273.241213989254
2018-09-06 18:00:00,14365.74509243435,1153.4758896721737,19.76666641235367,34.583333333333336,5046.1964424981015
