datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,37507.965549638546,34559.598687511025,-1.6906249908885584,21.510416666666668,36756.16565856932
2019-02-03 00:00:00,31022.523663499614,31807.276459789264,-2.4666666587193826,41.666666666666664,33782.76344197592
2019-02-04 00:00:00,39663.953783331985,28416.200227896377,-2.5666666658750374,51.25,34373.45955454509
2019-02-05 00:00:00,31629.497328016496,29851.633323425725,0.12083333350407521,22.395833333333332,41210.234068976504
2019-02-06 00:00:00,37685.300733778204,28534.292126666165,-0.3854166719441586,38.854166666666664,26902.40531895956
2019-02-07 00:00:00,27427.683749643962,28108.56788659626,0.46770832672094725,42.8125,27977.970432874903
2019-02-08 00:00:00,35081.363445366755,30450.47292211319,2.5031249912766156,34.322916666666664,38611.3566508823
2019-02-09 00:00:00,32166.961323462598,24135.01077506807,3.4968750116725738,48.28125,33621.50944366455
2019-02-10 00:00:00,37677.44622107611,23837.230651813086,3.6166797793678476,46.92840189873417,31876.41533321804
2019-02-11 00:00:00,27190.829892815476,26001.16933164597,1.054153467414558,73.07159810126582,31945.787437608506
2019-02-12 00:00:00,43790.08722178144,26615.828341696,0.6177083286456834,39.010416666666664,39760.453901926696
2019-02-13 00:00:00,28893.92255410089,26224.239703941348,2.5968749718740565,27.604166666666668,37760.02244533963
2019-02-14 00:00:00,39094.097121514205,23873.974564202617,2.121875010508418,110.98958333333333,32035.169119771323
2019-02-15 00:00:00,29623.839886644146,21568.82365209792,2.2322916545284257,132.23958333333334,34529.47522243925
2019-02-16 00:00:00,35915.42244330513,17207.234891043787,4.981249993046122,135.0,35410.22277628581
2019-02-17 00:00:00,32910.94633195665,17552.93578146829,3.2937500155531083,123.64583333333333,26325.606439548068
2019-02-18 00:00:00,33154.32566833495,18229.184576871652,4.242708339355896,139.84375,34777.432888793934
2019-02-19 00:00:00,25749.839670647514,12304.815222178559,3.9156250047186982,53.59375,21935.232782321506
2019-02-20 00:00:00,25814.80777740478,16853.959325620865,4.50416665151715,65.10416666666667,41482.06999426948
2019-02-21 00:00:00,49383.291547987195,21949.768880420263,5.603125023345157,53.333333333333336,39908.02676815458
2019-02-22 00:00:00,33285.292873975966,24960.363093927164,4.425000021389372,30.729166666666668,38998.94667663575
2019-02-23 00:00:00,38815.95468512643,21237.721001264777,0.624999994334456,104.42708333333333,36458.93546905517
2019-02-24 00:00:00,40480.76469285752,18347.316221586865,4.325000007171176,155.72916666666666,38324.64866163466
2019-02-25 00:00:00,31105.85287255181,16478.06300339169,5.916666666511457,156.61458333333334,37542.61207309298
2019-02-26 00:00:00,37883.6851864285,16377.65338090792,6.648958350143725,162.08333333333334,30267.006342909073
2019-02-27 00:00:00,36775.84379679362,14550.67843339707,6.092708313682421,164.84375,33243.94389936659
2019-02-28 00:00:00,28151.65733591716,14713.118002266358,6.659375018905856,98.48958333333333,34506.23027411567
2019-03-01 00:00:00,34148.57495574951,15356.802618408212,5.120833331098159,34.895833333333336,31489.67688378229
2019-03-02 00:00:00,29017.007766215014,27745.645462989807,3.4093750007450585,39.322916666666664,32727.94211459691
2019-03-03 00:00:00,36250.245220862496,22853.625094604486,7.959375028808914,35.208333333333336,31909.120308176676
2019-03-04 00:00:00,37793.625213792584,20078.860340266758,7.110416655739141,66.61458333333333,50854.832360076914
2019-03-05 00:00:00,47659.35766423544,25674.71934233772,2.389583332308881,69.27083333333333,38632.78989851209
2019-03-06 00:00:00,34919.38569522434,22299.98603318532,6.104166681490234,74.01041666666667,34837.73523313734
2019-03-07 00:00:00,35864.61811735364,15219.353002230322,10.039583327869577,92.1875,47115.251425001356
2019-03-08 00:00:00,50223.78796335857,22081.776537195845,3.59791664406656,74.42708333333333,39701.219443935835
2019-03-09 00:00:00,42289.910133192294,20171.180881902907,4.8614583375553435,64.01041666666667,39781.20767669679
2019-03-10 00:00:00,32541.096773783367,27582.014220682773,1.9249999977958703,40.572916666666664,31363.995761447477
2019-03-11 00:00:00,40135.418990919316,34730.39512786865,-1.1677083330384168,46.927083333333336,41490.31730846829
2019-03-12 00:00:00,34068.01975343493,25727.13798993428,2.2260416705006123,72.13541666666667,29399.67455257839
2019-03-13 00:00:00,31818.311002095536,31962.67597444322,1.844791672037293,43.125,41684.73343370223
2019-03-14 00:00:00,38509.535648261175,30991.779313405357,2.379166647170982,42.03125,30014.29478598701
2019-03-15 00:00:00,36227.10632349648,29399.080406199566,4.923958338797093,43.958333333333336,40970.34584392969
2019-03-16 00:00:00,35664.176979997406,24241.79810654324,6.0749999967714094,42.5,30706.476550716834
2019-03-17 00:00:00,36418.85577053495,22076.299330065,4.732291678587603,63.59375,41428.21721445719
2019-03-18 00:00:00,34115.00043360393,23141.845680713654,1.0541666574620938,123.4375,39605.067768520785
2019-03-19 00:00:00,39184.67432640922,19503.431766510013,1.1802083272486976,122.60416666666667,33881.62031521266
2019-03-20 00:00:00,35412.08120049369,19395.891651566835,4.04843750301129,160.52083333333334,36649.76199391683
