datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,261823.17610619863,954404.0948648982,0.6137152685874352,40.64236111111111,260221.53410583074
2019-02-14 00:00:00,265185.18597594363,211061.8130301157,3.84887153183162,105.10416666666664,271170.6105388641
2019-02-26 00:00:00,253401.93357124325,172522.2493166076,5.832812501867823,81.28038194444444,257395.31347130667
2019-03-10 00:00:00,238203.92054888408,235973.5487414254,3.205512154401127,84.54427083333333,228342.18740471735
2019-03-22 00:00:00,255356.6849133386,164037.13180104364,6.4448784822015925,161.31510416666666,257565.77592900596
2019-04-03 01:00:00,244920.27859230043,163771.85395233365,5.512152774324118,161.8098958333333,244830.77237256375
2019-04-15 01:00:00,207244.81652268305,52176.450640267154,12.724305567111712,289.37065972222223,202863.93985354103
2019-04-27 01:00:00,228927.06273846095,139166.50809986988,7.182725697212539,177.55642361111117,227248.0799629635
2019-05-09 01:00:00,205982.30846561855,114951.39322175978,10.634071177757713,217.87326388888889,221852.7285908169
2019-05-21 01:00:00,232467.85974697533,109588.45407777962,14.626562467051892,201.69704861111111,217259.74951413475
2019-06-02 01:00:00,212156.13764398362,103585.94919913607,18.71297741432984,247.80164930555554,210988.8600858052
2019-06-14 01:00:00,185916.33143030803,87475.50214197372,20.4880208298564,309.91319444444446,186246.81365852352
2019-06-26 01:00:00,192798.1390006171,83412.4632277065,19.41176213489641,311.8446180555555,193517.5044442071
2019-07-08 01:00:00,203962.94898084007,72918.00743991071,15.543229169729678,133.03385416666666,203687.75341657008
2019-07-20 01:00:00,208643.87586186736,21351.64466452069,23.748437511424225,278.15972222222223,218852.65372373798
2019-08-01 01:00:00,252187.62703670922,24347.618777550593,19.569010440674084,190.45138888888889,246989.14451637265
2019-08-13 01:00:00,253432.81858024604,22141.4479970932,17.710069424162302,213.9192708333333,254254.58725509644
2019-08-25 01:00:00,287984.1787917243,20373.973779837288,20.78797742641634,190.28645833333334,283970.1187696669
2019-09-06 01:00:00,248057.74010925295,20863.11733577517,14.166623293111728,137.77343749999997,259042.20035722517
2019-09-18 01:00:00,285004.07788403827,20490.275440989597,14.02486979754434,121.37803819444446,282181.3146430545
2019-09-30 01:00:00,265261.0166702695,132200.9740731451,10.346440985637157,71.06553819444444,267381.5983494228
2019-10-12 01:00:00,361536.6035426033,79993.33852605821,14.53993056673143,70.95703124999999,360928.03176619206
2019-10-24 01:00:00,342803.497917133,202496.55996160512,8.137326369184944,59.22309027777778,340720.6484693739
2019-11-05 00:00:00,336102.9698861864,343045.138369592,3.2284722247439066,35.03906249999999,339240.88155339565
2019-11-17 00:00:00,316139.78571347136,377757.5456067828,3.528993063974971,24.036458333333332,313623.72624373966
2019-11-29 00:00:00,331787.3412591297,405179.72174275713,0.9898437449010071,28.246527777777782,328863.96716630727
2019-12-11 00:00:00,331295.22844564635,372873.43877111014,3.1201388890945583,29.848090277777775,329780.6272106594
