datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,3544.702227274577,135.52411113315162,15.08333325386033,0.0,5565.319676378042
2018-08-18 03:00:00,2029.5333304511184,134.63477768368185,12.98333334922792,0.0,3850.322225613065
2018-08-18 06:00:00,1757.4150010003002,172.2026665899488,12.933333476384584,169.58333333333334,3645.7063356187614
2018-08-18 09:00:00,5993.193558163114,716.9926667107475,19.008333365122418,628.3333333333334,3100.690443589953
2018-08-18 12:00:00,2619.769330342613,722.0507779863145,24.366666634877415,845.8333333333334,1417.2484426710348
2018-08-18 15:00:00,8059.89766811795,722.3405553181965,25.86666695276892,679.5833333333334,6276.436002349855
2018-08-18 18:00:00,5565.319676378042,713.4482218424483,25.199999968210832,236.25,7349.580881245931
2018-08-18 21:00:00,3850.322225613065,187.9142220073274,18.175000031789168,0.0,11023.94110624526
2018-08-19 00:00:00,3645.7063356187614,135.67833351559125,14.341666698455834,0.0,2408.395667182073
2018-08-19 03:00:00,3100.690443589953,136.02555590735568,12.29999995231625,0.0,3489.889886983234
2018-08-19 06:00:00,1417.2484426710348,167.07811086442717,12.3333331743875,165.83333333333334,1826.7894434610985
2018-08-19 09:00:00,6276.436002349855,714.2276668548584,19.44166652361567,629.1666666666666,1831.168778483072
2018-08-19 12:00:00,7349.580881245931,714.897110748291,26.724999745686834,848.3333333333334,1817.6332244025318
2018-08-19 15:00:00,11023.94110624526,715.4921114179824,29.949999968210747,688.75,7607.729338751896
2018-08-19 18:00:00,2408.395667182073,719.6547779507108,28.300000190734835,234.16666666666666,6965.3040013631135
2018-08-19 21:00:00,3489.889886983234,177.9244443575541,20.941666285197083,0.0,3735.7392245822457
2018-08-20 00:00:00,1826.7894434610985,133.45333335664537,17.19166676203408,0.0,2621.503109910753
2018-08-20 03:00:00,1831.168778483072,135.9101109928554,17.56666707992525,0.0,3858.8319999694822
2018-08-20 06:00:00,1817.6332244025318,133.5461111068726,19.491666634877333,41.25,1991.8851063198492
2018-08-20 09:00:00,7607.729338751896,135.87422242694447,20.541666825612335,142.5,1833.9494444105364
2018-08-20 12:00:00,6965.3040013631135,144.73133330874973,21.991666793823168,179.58333333333334,1806.6045548333047
2018-08-20 15:00:00,3735.7392245822457,144.6934444109599,22.475000063578335,173.33333333333334,3556.1932280646415
2018-08-20 18:00:00,2621.503109910753,133.66644439697262,22.408333460489747,64.58333333333333,3468.4646706475196
2018-08-20 21:00:00,3858.8319999694822,132.8550002204049,20.074999968210832,0.0,9004.762552218965
2018-08-21 00:00:00,1991.8851063198492,134.751333501604,18.1833329200745,0.0,4068.453220621743
2018-08-21 03:00:00,1833.9494444105364,134.1446667883132,17.516667048136167,0.0,3931.028103637696
2018-08-21 06:00:00,1806.6045548333047,148.27411100599485,17.874999841054166,96.25,2918.8765518188466
2018-08-21 09:00:00,3556.1932280646415,695.0409995820789,21.158333460489832,560.0,1884.6053337097173
2018-08-21 12:00:00,3468.4646706475196,706.7784442901611,24.125,674.5833333333334,1842.0904418945308
2018-08-21 15:00:00,9004.762552218965,718.0744444105359,25.058333237965915,278.75,3916.4622322082496
2018-08-21 18:00:00,4068.453220621743,468.80822167926357,24.191666603088418,91.66666666666667,2641.344658067491
2018-08-21 21:00:00,3931.028103637696,133.12599990632793,18.51666657129925,0.0,2999.3820053948302
2018-08-22 00:00:00,2918.8765518188466,133.51477767096617,15.116666793823418,0.0,5013.408883327908
2018-08-22 03:00:00,1884.6053337097173,134.41422247356857,13.241666555404583,0.0,3661.900885009765
2018-08-22 06:00:00,1842.0904418945308,131.6656666119893,13.649999856948918,62.916666666666664,2519.813555314805
2018-08-22 09:00:00,3916.4622322082496,661.2447781456841,21.50833368301383,598.75,1865.2794451395664
2018-08-22 12:00:00,2641.344658067491,705.7044442494711,28.866666793823168,832.9166666666666,1871.3249992370609
2018-08-22 15:00:00,2999.3820053948302,713.8270000457765,30.600000381469837,508.75,3010.8755505879726
2018-08-22 18:00:00,5013.408883327908,717.2849997626412,30.675000031789082,168.33333333333334,2754.4862230088993
2018-08-22 21:00:00,3661.900885009765,137.56188875834135,21.833333333333254,0.0,3529.076997036405
2018-08-23 00:00:00,2519.813555314805,132.45255587895736,17.52500025431308,0.0,2795.100556267632
2018-08-23 03:00:00,1865.2794451395664,131.80588892830744,15.949999968210918,0.0,3891.157445949978
2018-08-23 06:00:00,1871.3249992370609,140.2015553686353,15.508333365122501,143.75,1956.5565533108181
2018-08-23 09:00:00,3010.8755505879726,684.0855561468338,21.641666412353754,614.1666666666666,1908.650556013319
2018-08-23 12:00:00,2754.4862230088993,707.3908884684244,28.500000158945497,759.1666666666666,1917.1273343404155
2018-08-23 15:00:00,3529.076997036405,714.6695556216771,30.741666634877586,602.5,3174.9807827419636
2018-08-23 18:00:00,2795.100556267632,574.9838892936707,29.591666698455835,219.58333333333334,9962.20179400974
