datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,807.3270007663303,45.15633346769556,16.100000143051,0.0,1373.6114427354614
2018-08-18 01:00:00,1065.1371103922527,45.27588901519784,15.0999999046325,0.0,1620.3016686333558
2018-08-18 02:00:00,807.2211096869581,44.838111103905554,14.0499997138975,0.0,1549.7197747124537
2018-08-18 03:00:00,837.3794428507482,44.79677758746662,13.099999904632499,0.0,1930.9142245822459
2018-08-18 04:00:00,1015.7273354424376,44.871333154042425,12.82500004768375,0.0,966.2638910929363
2018-08-18 05:00:00,553.3367782592784,44.72044423421209,13.025000095367501,0.0,952.2534432305235
2018-08-18 06:00:00,884.4688897026915,44.35011113484703,12.87500023841875,20.0,1095.8848851521814
2018-08-18 07:00:00,987.6541115654837,44.1616668171354,12.350000143051249,156.25,712.7786666870112
2018-08-18 08:00:00,1726.8848914252387,62.40433330535887,13.575000047683751,332.5,1027.7119973076703
2018-08-18 09:00:00,3236.084447903105,120.96833326551659,16.05000019073475,496.25,705.5324447631833
2018-08-18 10:00:00,7281.889435492612,147.08300013012348,19.074999809265,641.25,785.0055569118922
2018-08-18 11:00:00,4075.3093470255544,135.78288898468017,21.9000000953675,747.5,555.8611109415691
2018-08-18 12:00:00,2098.0877764383954,153.69888891643944,23.44999980926525,823.75,457.1243326822911
2018-08-18 13:00:00,1419.5884438408732,147.96566671795307,24.449999809265,861.25,1325.4048830668137
2018-08-18 14:00:00,1167.5583326551655,145.0409998893739,25.200000286102,852.5,1830.9506668090835
2018-08-18 15:00:00,1257.0558866712772,46.608111148410394,25.42500019073475,757.5,3696.593449401857
2018-08-18 16:00:00,6413.399548000762,46.17588885625203,25.975000381469748,702.5,1097.4010010613315
2018-08-18 17:00:00,2238.1288984510634,45.98133346769555,26.20000028610225,578.75,1002.5782184176993
2018-08-18 18:00:00,1373.6114427354614,118.95733311971034,26.55000019073475,418.75,916.6474465264201
2018-08-18 19:00:00,1620.3016686333558,44.218444442749025,25.450000286102,225.0,798.6126673380537
2018-08-18 20:00:00,1549.7197747124537,44.57733336554636,23.59999942779575,65.0,2740.8415629069045
2018-08-18 21:00:00,1930.9142245822459,44.22922227647573,20.67500019073475,0.0,2157.7693235609295
2018-08-18 22:00:00,966.2638910929363,44.730555513169996,17.82499980926525,0.0,2169.0674538506387
2018-08-18 23:00:00,952.2534432305235,44.969111092885306,16.0250000953675,0.0,494.82511003282343
2018-08-19 00:00:00,1095.8848851521814,44.98344436221647,15.2750000953675,0.0,2660.077327728271
2018-08-19 01:00:00,712.7786666870112,45.004666720496324,14.29999995231625,0.0,2666.347234768338
2018-08-19 02:00:00,1027.7119973076703,45.157889186011644,13.450000047683748,0.0,4589.044213528107
2018-08-19 03:00:00,705.5324447631833,45.14900025261791,12.75,0.0,1201.6227783203133
2018-08-19 04:00:00,785.0055569118922,45.30855578316601,12.174999952316249,0.0,909.0090011596687
2018-08-19 05:00:00,555.8611109415691,45.174778079986794,11.9749999046325,0.0,946.4915551079649
2018-08-19 06:00:00,457.1243326822911,45.458000013563364,11.79999995231625,17.5,685.4605563693585
2018-08-19 07:00:00,1325.4048830668137,45.76966667175292,11.699999809265002,152.5,835.4934443155926
2018-08-19 08:00:00,1830.9506668090835,63.20666661792342,13.499999761581249,327.5,720.9364446004238
2018-08-19 09:00:00,3696.593449401857,105.53800018098616,16.47500014305125,495.0,718.8929987589509
2018-08-19 10:00:00,1097.4010010613315,129.46600003772318,19.42499971389775,640.0,844.6495563083217
2018-08-19 11:00:00,1002.5782184176993,159.2578887939453,22.424999713898,752.5,766.5545511881521
2018-08-19 12:00:00,916.6474465264201,144.706111187405,24.67499971389775,831.25,1095.605445014105
2018-08-19 13:00:00,798.6126673380537,153.221111064487,26.649999618530252,863.75,631.834668138293
2018-08-19 14:00:00,2740.8415629069045,45.826111062367715,28.8499999046325,850.0,711.2945558336042
2018-08-19 15:00:00,2157.7693235609295,46.41911106109616,29.25,803.75,780.4032221476228
2018-08-19 16:00:00,2169.0674538506387,46.100666628943515,30.27500009536725,697.5,612.5443333943689
2018-08-19 17:00:00,494.82511003282343,45.64244441986082,30.324999809265,565.0,983.4710025363505
2018-08-19 18:00:00,2660.077327728271,100.4985557450189,29.65000057220425,406.25,653.3370013766826
2018-08-19 19:00:00,2666.347234768338,45.105555640326656,29.19999980926525,233.75,994.9269994099951
2018-08-19 20:00:00,4589.044213528107,44.302555550469286,26.050000190735,62.5,1094.5894382052927
2018-08-19 21:00:00,1201.6227783203133,44.90488893720843,23.2749996185305,0.0,1168.8078865898972
2018-08-19 22:00:00,909.0090011596687,44.73877772225269,20.69999980926525,0.0,715.9242220560714
2018-08-19 23:00:00,946.4915551079649,44.68099988301586,18.849999427795503,0.0,1748.8978886922187
2018-08-20 00:00:00,685.4605563693585,43.880888896518286,18.125,0.0,1185.4299979315879
2018-08-20 01:00:00,835.4934443155926,43.455889002482174,17.025000572204497,0.0,896.1719982571063
2018-08-20 02:00:00,720.9364446004238,44.87733319600413,16.42499971389775,0.0,1639.6644395616336
2018-08-20 03:00:00,718.8929987589509,45.282000075446305,16.8500003814695,0.0,2164.3794426812074
2018-08-20 04:00:00,844.6495563083217,44.883999919891295,17.4750003814695,0.0,1149.1502219306108
2018-08-20 05:00:00,766.5545511881521,44.56222218407523,18.37500047683675,0.0,749.2461107042103
2018-08-20 06:00:00,1095.605445014105,43.82455551359386,19.1750001907345,3.75,953.3729985555021
2018-08-20 07:00:00,631.834668138293,43.91666675143778,19.424999713897503,28.75,678.639001125759
2018-08-20 08:00:00,711.2945558336042,44.78588885201345,19.875,91.25,822.5271126641159
2018-08-20 09:00:00,780.4032221476228,44.79655565685703,20.125000476837,123.75,811.4685548570415
2018-08-20 10:00:00,612.5443333943689,45.066444492340125,20.42500019073475,141.25,675.4836659749348
2018-08-20 11:00:00,983.4710025363505,77.27322211795376,21.07499980926525,162.5,726.7958893669976
2018-08-20 12:00:00,653.3370013766826,45.04644445843167,21.67499971389775,191.25,984.3862230088968
2018-08-20 13:00:00,994.9269994099951,61.76133352915451,22.07500028610225,175.0,698.2114437527125
2018-08-20 14:00:00,1094.5894382052927,63.37522226969404,22.2250003814695,172.5,578.6765552944598
2018-08-20 15:00:00,1168.8078865898972,60.6957779566448,22.15000009536725,180.0,433.70444361368897
2018-08-20 16:00:00,715.9242220560714,64.79411108228895,22.525000095367748,171.25,698.3046662224656
2018-08-20 17:00:00,1748.8978886922187,77.39899986055158,22.75,168.75,486.37211117214633
2018-08-20 18:00:00,1185.4299979315879,44.82622218661836,22.77500009536725,127.5,512.2115545484763
2018-08-20 19:00:00,896.1719982571063,44.68399997287325,22.5500001907345,53.75,749.3419994778103
2018-08-20 20:00:00,1639.6644395616336,43.5295555856493,21.9000000953675,12.5,1008.5970006306959
2018-08-20 21:00:00,2164.3794426812074,43.78011113272774,20.875,0.0,1045.8332231309691
2018-08-20 22:00:00,1149.1502219306108,43.91155552334253,19.92500019073475,0.0,3035.9857828776067
2018-08-20 23:00:00,749.2461107042103,43.8670000076294,19.42499971389775,0.0,3991.534339735238
2018-08-21 00:00:00,953.3729985555021,44.24088896645446,18.724999427795503,0.0,1621.795554267036
2018-08-21 01:00:00,678.639001125759,44.61333324644294,18.024999618530252,0.0,1358.3126653035488
2018-08-21 02:00:00,822.5271126641159,44.85144421259545,17.79999971389775,0.0,2290.032554796005
2018-08-21 03:00:00,811.4685548570415,44.80088864432423,17.675000667571748,0.0,1725.7501105414487
2018-08-21 04:00:00,675.4836659749348,44.55788886811996,17.3500003814695,0.0,1019.6829996744783
2018-08-21 05:00:00,726.7958893669976,43.95677792231253,17.52500009536725,0.0,853.3896689520949
2018-08-21 06:00:00,984.3862230088968,43.378222348955035,17.92499971389775,2.5,1050.8778888278537
2018-08-21 07:00:00,698.2114437527125,43.48144450717507,17.5500001907345,33.75,781.3063329060872
2018-08-21 08:00:00,578.6765552944598,84.20588886472925,18.149999618530252,252.5,925.1386647542312
2018-08-21 09:00:00,433.70444361368897,116.39633301628955,19.80000019073475,485.0,924.3911092122402
2018-08-21 10:00:00,698.3046662224656,176.863444296519,21.2250003814695,563.75,755.0922215779619
2018-08-21 11:00:00,486.37211117214633,209.47611088222916,22.44999980926525,631.25,779.3140006171324
2018-08-21 12:00:00,512.2115545484763,183.45566680696268,23.42499971389775,751.25,1654.637330966525
2018-08-21 13:00:00,749.3419994778103,135.32188875410296,24.25,695.0,498.4823333740239
2018-08-21 14:00:00,1008.5970006306959,85.45066671371458,24.70000028610225,577.5,597.06433376736
2018-08-21 15:00:00,1045.8332231309691,74.54455533557461,25.02500009536725,436.25,602.2551116095648
2018-08-21 16:00:00,3035.9857828776067,60.73188891940649,25.25,230.0,450.0763325161404
2018-08-21 17:00:00,3991.534339735238,60.020333321889204,24.8999996185305,170.0,700.3891124301485
2018-08-21 18:00:00,1621.795554267036,59.78900004492863,24.75,158.75,519.508556365967
2018-08-21 19:00:00,1358.3126653035488,44.86888884438406,24.4749999046325,91.25,2577.8519906785755
2018-08-21 20:00:00,2290.032554796005,44.699555555979416,23.34999990463275,25.0,2844.920994737412
2018-08-21 21:00:00,1725.7501105414487,44.432333416409016,20.9000000953675,0.0,1392.2533301459432
2018-08-21 22:00:00,1019.6829996744783,43.75666672388717,18.0999999046325,0.0,1862.8713351779497
2018-08-21 23:00:00,853.3896689520949,44.33622230953647,16.54999971389775,0.0,6886.528677707255
2018-08-22 00:00:00,1050.8778888278537,44.24966674380838,15.875000000000249,0.0,1060.5789976331916
2018-08-22 01:00:00,781.3063329060872,44.243222459157494,15.0750002861025,0.0,1740.1015577528192
2018-08-22 02:00:00,925.1386647542312,44.17400018903958,14.4000000953675,0.0,1953.249775865343
2018-08-22 03:00:00,924.3911092122402,44.88366666369967,13.72500014305125,0.0,1564.7874464246952
2018-08-22 04:00:00,755.0922215779619,44.626333247290646,13.12499976158125,0.0,1176.1403342352976
2018-08-22 05:00:00,779.3140006171324,44.387333255343904,12.87499976158125,0.0,881.7480005900063
2018-08-22 06:00:00,1654.637330966525,43.863111093309186,12.79999995231625,11.25,720.8358881632487
2018-08-22 07:00:00,498.4823333740239,43.53277775446572,13.100000143051249,61.25,905.151334804959
2018-08-22 08:00:00,597.06433376736,43.666444386376234,15.04999947547925,116.25,799.6356658935558
2018-08-22 09:00:00,602.2551116095648,118.76555598576863,18.45000028610225,428.75,680.5379999796561
2018-08-22 10:00:00,450.0763325161404,147.97944438722402,21.900000572204497,628.75,947.3930006239143
2018-08-22 11:00:00,700.3891124301485,198.60877762900455,24.17500019073475,738.75,1010.9849989997016
2018-08-22 12:00:00,519.508556365967,199.5154442151387,27.04999971389775,820.0,1171.3806657579191
2018-08-22 13:00:00,2577.8519906785755,181.54122239218816,29.32500028610225,852.5,710.8557778252493
2018-08-22 14:00:00,2844.920994737412,126.37111076778831,30.2250003814695,826.25,586.5538889567056
2018-08-22 15:00:00,1392.2533301459432,70.00677792231245,30.000000476837247,623.75,457.70911034478195
2018-08-22 16:00:00,1862.8713351779497,93.5804446750219,30.10000038147,507.5,696.2947771708168
2018-08-22 17:00:00,6886.528677707255,77.29899978637687,31.70000028610225,395.0,605.1443316989483
2018-08-22 18:00:00,1060.5789976331916,45.319555462731195,31.749999523162753,298.75,447.60066646999826
2018-08-22 19:00:00,1740.1015577528192,45.40477779176502,31.500000476837247,167.5,3226.1103148566353
2018-08-22 20:00:00,1953.249775865343,44.9486666997274,28.77500009536725,38.75,2790.202552625867
2018-08-22 21:00:00,1564.7874464246952,44.813666682773174,24.649999618530252,0.0,1210.3384457058378
2018-08-22 22:00:00,1176.1403342352976,44.88677780363297,21.27500009536725,0.0,610.720888349745
2018-08-22 23:00:00,881.7480005900063,44.00544448428687,19.57500028610225,0.0,956.7781119452554
2018-08-23 00:00:00,720.8358881632487,43.99644443723889,18.45000028610225,0.0,685.2844437493214
2018-08-23 01:00:00,905.151334804959,44.217111163669216,17.500000476837,0.0,803.1212213304309
2018-08-23 02:00:00,799.6356658935558,44.241777949863135,16.625,0.0,5202.855446370444
2018-08-23 03:00:00,680.5379999796561,44.28633349736543,16.25,0.0,1302.6927771674261
2018-08-23 04:00:00,947.3930006239143,44.08200002246434,15.97499990463275,0.0,1176.5174426608623
2018-08-23 05:00:00,1010.9849989997016,43.48777785831034,15.625000000000002,0.0,1033.3255554199213
2018-08-23 06:00:00,1171.3806657579191,44.304444493187845,15.35000014305125,10.0,932.8035549587673
2018-08-23 07:00:00,710.8557778252493,43.7403333240085,14.9000000953675,120.0,674.9480010986327
2018-08-23 08:00:00,586.5538889567056,59.772888935936834,16.27499985694875,301.25,746.5879994710289
2018-08-23 09:00:00,457.70911034478195,83.31544422573513,18.925000190735,480.0,949.257554456923
2018-08-23 10:00:00,696.2947771708168,127.89355549282497,21.84999942779575,626.25,683.2367753770616
2018-08-23 11:00:00,605.1443316989483,138.363222196367,24.1499996185305,736.25,533.654222276475
2018-08-23 12:00:00,447.60066646999826,102.50033331977002,26.52500009536725,761.25,1468.2453352186426
2018-08-23 13:00:00,3226.1103148566353,120.73666690190632,29.00000047683675,702.5,1539.1913347032325
2018-08-23 14:00:00,2790.202552625867,116.1625555038452,29.9749999046325,813.75,1437.0614457872136
2018-08-23 15:00:00,1210.3384457058378,45.762555535634355,29.57499980926525,660.0,738.5959998236751
2018-08-23 16:00:00,610.720888349745,46.19822222391764,31.07499980926525,605.0,636.6084449768077
2018-08-23 17:00:00,956.7781119452554,46.11311113569474,31.57500028610225,542.5,440.0979988945864
2018-08-23 18:00:00,685.2844437493214,45.6438888019985,31.82500028610225,386.25,698.4979989793567
2018-08-23 19:00:00,803.1212213304309,45.46199995676674,30.15000009536725,218.75,3106.7153476291187
2018-08-23 20:00:00,5202.855446370444,44.95688887702094,26.799999713898,53.75,4818.4397708468905
2018-08-23 21:00:00,1302.6927771674261,44.67022217644582,24.00000000000025,0.0,1632.5291110568583
2018-08-23 22:00:00,1176.5174426608623,44.77544429567115,21.924999713898,0.0,784.0905548095701
2018-08-23 23:00:00,1033.3255554199213,44.77388885286118,21.4000000953675,0.0,630.6699999491382
2018-08-24 00:00:00,932.8035549587673,44.24177786509203,21.2750000953675,0.0,674.9964444478362
2018-08-24 01:00:00,674.9480010986327,44.32766666412353,20.44999980926525,0.0,786.239445410835
2018-08-24 02:00:00,746.5879994710289,43.75999991099033,19.67500019073475,0.0,1010.4374433729374
2018-08-24 03:00:00,949.257554456923,43.82366650899238,19.5250000953675,0.0,1652.5628872341572
2018-08-24 04:00:00,683.2367753770616,44.234666570027585,19.67500019073475,0.0,2735.5295589870825
2018-08-24 05:00:00,533.654222276475,44.571444363064174,19.3499999046325,0.0,5844.109332953554
2018-08-24 06:00:00,1468.2453352186426,10829.938585917156,18.574999809265,2.5,1211.2422225952162
2018-08-24 07:00:00,1539.1913347032325,9447.149342600505,17.89999961853,27.5,975.9306683010514
2018-08-24 08:00:00,1437.0614457872136,4053.380663511488,16.92499971389775,71.25,961.5226671006956
2018-08-24 09:00:00,738.5959998236751,3968.8608762952986,17.2749996185305,135.0,678.5611095852325
2018-08-24 10:00:00,636.6084449768077,2589.622345691259,17.69999980926525,170.0,815.5768890380863
2018-08-24 11:00:00,440.0979988945864,2578.1945674472404,18.125000476837,166.25,664.053556315104
2018-08-24 12:00:00,698.4979989793567,2576.65891617669,18.42500019073475,248.75,458.9603335910375
2018-08-24 13:00:00,3106.7153476291187,240.49411159091522,18.2750000953675,347.5,642.4852227952739
2018-08-24 14:00:00,4818.4397708468905,201.5418886820476,18.69999980926525,421.25,625.938777160644
2018-08-24 15:00:00,1632.5291110568583,1412.6164444393605,19.999999523163,592.5,703.5896705627451
2018-08-24 16:00:00,784.0905548095701,1407.3947740342874,20.42499971389775,487.5,2364.6747820536293
2018-08-24 17:00:00,630.6699999491382,2629.868001895482,20.27500009536725,347.5,4353.353775533047
2018-08-24 18:00:00,674.9964444478362,2622.220327885947,19.950000286102497,190.0,5141.485112338585
2018-08-24 19:00:00,786.239445410835,1343.2503323449046,19.450000286102,61.25,1596.0373313056057
2018-08-24 20:00:00,1010.4374433729374,2557.592116631399,18.625,8.75,1095.6002239651148
2018-08-24 21:00:00,1652.5628872341572,1379.0848800659178,17.67499971389775,0.0,4472.703118218313
2018-08-24 22:00:00,2735.5295589870825,2546.763546456234,17.05000019073475,0.0,1431.355889214409
2018-08-24 23:00:00,5844.109332953554,1407.0203244103302,16.32500028610225,0.0,722.4967798868819
2018-08-25 00:00:00,1211.2422225952162,2603.31678504944,15.32500004768375,0.0,750.9256676567918
2018-08-25 01:00:00,975.9306683010514,1404.3254286448157,13.575000047683751,0.0,1354.5025549994605
2018-08-25 02:00:00,961.5226671006956,2637.650547748144,12.79999995231625,0.0,1739.6381103515614
2018-08-25 03:00:00,678.5611095852325,1292.390553707547,12.37499976158125,0.0,1838.2471123589405
2018-08-25 04:00:00,815.5768890380863,1427.3799950917578,12.07500004768375,0.0,1770.9852230495876
2018-08-25 05:00:00,664.053556315104,2657.5133241441517,12.04999995231625,0.0,1232.8422210693357
2018-08-25 06:00:00,458.9603335910375,1404.7355614980079,12.0999999046325,1.25,996.8835567898229
2018-08-25 07:00:00,642.4852227952739,2611.983794911703,12.42499995231625,28.75,749.9254431830516
2018-08-25 08:00:00,625.938777160644,1292.723552025687,13.3499999046325,67.5,958.3660003662104
2018-08-25 09:00:00,703.5896705627451,2576.741332244871,13.62499976158125,158.75,754.6677769978843
2018-08-25 10:00:00,2364.6747820536293,1410.9173329671225,13.62499976158125,208.75,707.6752237955723
2018-08-25 11:00:00,4353.353775533047,3827.2383353339305,14.2249999046325,296.25,729.5868882073297
2018-08-25 12:00:00,5141.485112338585,2605.5417729271785,15.0,316.25,451.627333492704
2018-08-25 13:00:00,1596.0373313056057,2706.7804459465906,15.82499980926525,327.5,587.494891103109
2018-08-25 14:00:00,1095.6002239651148,3941.1635557386608,14.7499997615815,332.5,1070.5806659274617
2018-08-25 15:00:00,4472.703118218313,1463.9244524637863,14.5999999046325,372.5,519.785999552408
2018-08-25 16:00:00,1431.355889214409,1436.035554504395,16.175000190735,325.0,2269.3232224358435
2018-08-25 17:00:00,722.4967798868819,2613.973992156981,16.9750003814695,267.5,779.3991114298501
2018-08-25 18:00:00,750.9256676567918,2555.0534509023037,15.549999952316252,140.0,825.1456673516157
2018-08-25 19:00:00,1354.5025549994605,2636.3677761077856,13.57500004768375,131.25,808.5458897908534
2018-08-25 20:00:00,1739.6381103515614,2509.210002390544,12.92499995231625,38.75,475.90733311971155
2018-08-25 21:00:00,1838.2471123589405,2613.177663421633,11.825000047683751,0.0,691.9988880581327
2018-08-25 22:00:00,1770.9852230495876,2594.1295688205264,10.92499995231625,0.0,1272.5844426472984
2018-08-25 23:00:00,1232.8422210693357,2597.407878197566,10.77499985694875,0.0,913.8799991183804
2018-08-26 00:00:00,996.8835567898229,2591.994456312395,10.5,0.0,895.1080012003582
2018-08-26 01:00:00,749.9254431830516,2615.091341612072,10.17499995231625,0.0,3330.9742335001624
2018-08-26 02:00:00,958.3660003662104,1376.2534486134862,10.07500004768375,0.0,3559.458113945864
2018-08-26 03:00:00,754.6677769978843,2542.5759989844455,9.400000095367375,0.0,1417.9201149834516
2018-08-26 04:00:00,707.6752237955723,1361.691328726876,8.25,0.0,1006.6508880615219
2018-08-26 05:00:00,729.5868882073297,2486.3068867577426,7.375,0.0,929.5831100463863
2018-08-26 06:00:00,451.627333492704,1365.4962282392742,6.7000000476837,3.75,681.253778923882
2018-08-26 07:00:00,587.494891103109,2559.727676306833,5.874999880790676,106.25,768.2364444308812
2018-08-26 08:00:00,1070.5806659274617,1326.2925546858066,6.999999880790675,298.75,763.1748884412971
2018-08-26 09:00:00,519.785999552408,219.29455553690593,10.725000143051275,466.25,626.4826656765403
2018-08-26 10:00:00,2269.3232224358435,11385.753242386705,13.2000002861025,607.5,849.1285559760199
2018-08-26 11:00:00,779.3991114298501,7328.353556601211,15.5000002384185,673.75,807.9993336995449
2018-08-26 12:00:00,825.1456673516157,6045.028134028119,16.800000190735,741.25,1420.1646623399524
2018-08-26 13:00:00,808.5458897908534,5800.997340552014,17.42500019073475,782.5,666.2312240600593
2018-08-26 14:00:00,475.90733311971155,47.162888855404304,17.92500019073475,667.5,441.95255542331284
2018-08-26 15:00:00,691.9988880581327,47.32833342022372,18.1500000953675,591.25,675.6116675482855
