datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,14083.422877671994,1069.1194447517398,19.202083379030196,319.9479166666667,14794.749658796529
2018-08-19 00:00:00,11525.20177807278,1348.045999632941,20.541666567325596,320.78125,16529.711124081085
2018-08-20 00:00:00,16822.462234751383,1076.1036670366925,20.21770844856889,75.15625,12137.395669216578
2018-08-21 00:00:00,11021.336890368992,1239.8332221666974,20.828124960263533,212.65625,10994.538553153141
2018-08-22 00:00:00,11182.062996164957,1301.024889098273,21.936458428700764,271.4583333333333,16053.01887745327
2018-08-23 00:00:00,20304.20488624572,1312.8963333871627,22.73750001192097,292.3958333333333,17448.056447389394
2018-08-24 00:00:00,12910.416440497509,1228.9006678475278,18.817708313465108,136.5625,17890.76133812799
2018-08-25 00:00:00,18739.893784120355,1176.9962218920389,13.602083285649584,125.52083333333333,26073.282325108834
2018-08-26 00:00:00,26701.949878311145,1524.545889759064,13.497916767994559,261.09375,20128.256262503717
2018-08-27 00:00:00,19161.95071224635,1133.1700555430518,17.26874996225043,99.89583333333333,10864.948447630142
2018-08-28 00:00:00,10580.085887400308,1213.098667028215,17.97916666666668,160.67708333333334,17734.95041834514
2018-08-29 00:00:00,18249.055752860182,1571.9880006366307,19.815625071525492,275.5208333333333,11641.31988597446
2018-08-30 00:00:00,19696.07598135206,1181.2899999618537,16.914583335320135,102.39583333333333,20776.720550918573
2018-08-31 00:00:00,15010.183121999107,1396.1694444762336,13.562500049670573,192.5,13860.623667992486
2018-09-01 00:00:00,10257.937998496162,1474.37811226315,13.751041690508558,255.83333333333334,11303.588330756298
2018-09-02 00:00:00,13139.84066869948,1492.3929987695478,16.115624904632625,181.66666666666666,13234.859108013577
2018-09-03 00:00:00,12376.458548439872,1165.4858886506818,19.778125007947263,125.88541666666667,10760.786109330922
2018-09-04 00:00:00,13325.606447177463,1556.2051102850166,21.22812507549924,251.77083333333334,20889.90054567126
2018-09-05 00:00:00,22073.715880288022,1359.9697781032987,18.824999948342658,274.5833333333333,14180.75656161838
2018-09-06 00:00:00,11311.719444105363,1327.7351115862532,18.0708333353202,181.09375,18884.999433517456
2018-09-07 00:00:00,17481.37032415602,1197.7835548718767,16.782291720310848,122.08333333333333,10742.256444337632
2018-09-08 00:00:00,12038.844554307721,1360.371223100026,14.083333253860493,202.44791666666666,10859.650553766889
2018-09-09 00:00:00,10377.235666698884,1319.1843320634619,17.37604168057444,173.33333333333334,11301.998113801745
2018-09-10 00:00:00,11511.541000323823,1162.9081106715728,16.751041611035696,99.53125,11068.524554189045
2018-09-11 00:00:00,20421.14776335822,1526.3426664352414,20.120833357175126,241.71875,22365.59531597562
2018-09-12 00:00:00,13298.251669269146,1370.8494438489274,18.59270823995276,175.3125,11716.824666595463
2018-09-13 00:00:00,13091.198104434545,1070.4806675275174,13.23645831147828,52.65625,15104.150999705002
2018-09-14 00:00:00,13324.104111311177,1289.3719996240402,13.205208390951206,195.67708333333334,19895.816773011942
2018-09-15 00:00:00,18284.79066450331,1232.932444593642,14.248958319425576,141.77083333333334,8762.373113335507
2018-09-16 00:00:00,14366.333328628534,1378.5136668099299,14.813541650772075,212.96875,21875.567993248835
2018-09-17 00:00:00,17833.51666649713,1384.0338897599113,16.363541647791816,191.77083333333334,14907.404219733342
2018-09-18 00:00:00,17560.536327277285,1468.911111990611,20.545833269755054,237.44791666666666,16852.253997421267
2018-09-19 00:00:00,21494.170436986296,1345.027332941691,20.715625077486017,214.79166666666666,19033.80477167766
2018-09-20 00:00:00,11612.081445354885,1383.2975560718112,20.077083369096115,195.0,22649.153234820886
2018-09-21 00:00:00,22332.609344991037,1084.4707777023316,17.31979157527282,60.104166666666664,10216.797107187911
2018-09-22 00:00:00,9223.374998855592,1110.740000152588,12.735416630903915,72.91666666666667,8949.517114575707
2018-09-23 00:00:00,8756.71255906423,1066.1043886078728,9.19270837803685,44.947916666666664,8691.46955295139
2018-09-24 00:00:00,10175.925553258261,1302.3133336808944,7.646875018874819,144.53125,12417.469784842602
2018-09-25 00:00:00,11736.779560809671,16371.393991353769,6.985416681816187,167.96875,11818.350999281143
2018-09-26 00:00:00,13978.992331865098,24390.45255864462,9.740624971687758,140.83333333333334,11772.813222122188
2018-09-27 00:00:00,8880.880447557236,7468.6341126865755,15.956249922513962,170.57291666666666,12917.719110785592
2018-09-28 00:00:00,16164.955879889596,10379.127001190183,9.375000024835277,76.51041666666667,12555.091884570647
