datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,217903.88748783534,2676568.9360712953,0.6137152685874353,40.64236111111111,212199.29015074836
2019-02-14 00:00:00,212692.43864267133,2089573.7083701238,3.848871531831621,105.10416666666667,212902.7759771559
2019-02-26 00:00:00,210204.7697522058,1899356.4536065422,5.832812501867824,81.28038194444443,212465.97020564612
2019-03-10 00:00:00,241116.01157841156,2264328.550636736,3.205512154401127,84.54427083333333,239752.27713101704
2019-03-22 00:00:00,220114.7274810791,1560772.5454871075,6.444878482201592,161.31510416666666,219247.08903024465
2019-04-03 01:00:00,198744.12988200714,1578879.8466668979,5.512152774324122,161.80989583333331,198670.390006468
2019-04-15 01:00:00,160411.87126990425,302513.6897100861,12.724305567111712,289.37065972222223,162673.1935893165
2019-04-27 01:00:00,315159.27512478305,1305043.7479960346,7.182725697212537,177.55642361111111,539239.183189966
2019-05-09 01:00:00,3849241.2825540476,1546.6061323865842,10.63407117775771,217.8732638888889,3853943.050234172
2019-05-21 01:00:00,3333387.1781068165,1591.879776424832,14.626562467051896,201.6970486111111,3100540.1620343095
2019-06-02 01:00:00,142047.39125891792,1605.017888613542,18.71297741432984,247.80164930555554,143774.64715270995
2019-06-14 01:00:00,159471.22082066006,1586.4634426010982,20.488020829856385,309.9131944444444,156346.29992514715
2019-06-26 01:00:00,158332.038434177,1587.3998862319538,19.41176213489641,311.8446180555555,158309.4605464512
2019-07-08 01:00:00,135037.03911001416,1597.1516598264373,15.543229169729676,133.03385416666666,138271.4523387909
2019-07-20 01:00:00,153293.87889438204,1590.4551073961786,23.748437511424218,278.1597222222222,160494.8918890635
2019-08-01 01:00:00,153807.55733994377,1584.8622731129333,19.569010440674088,190.4513888888889,143457.74578391179
2019-08-13 01:00:00,149715.77424680925,1588.800437857046,17.710069424162302,213.9192708333334,153488.05736372212
2019-08-25 01:00:00,159606.67046203613,1599.5324391404797,20.787977426416337,190.28645833333334,156793.65935321382
2019-09-06 01:00:00,162195.72620650398,45914.510091740565,14.166623293111728,137.77343749999997,161067.4176376343
2019-09-18 01:00:00,167221.47827953764,357024.692852501,14.02486979754434,121.37803819444444,167710.39149763322
2019-09-30 01:00:00,183931.62509091696,1132018.037541306,10.346440985637157,71.06553819444447,188255.67632348803
2019-10-12 01:00:00,198871.12981817458,651634.1179666054,14.539930566731428,70.95703124999999,197752.01359697976
2019-10-24 01:00:00,225780.36013471812,1632822.1252366116,8.137326369184947,59.22309027777777,225584.0063491821
2019-11-05 00:00:00,211914.5687180414,2417617.189898482,3.2284722247439057,35.03906249999999,215135.59183485247
2019-11-17 00:00:00,212345.07389581468,2427845.604646661,3.5289930639749714,24.03645833333334,212018.0332223256
2019-11-29 00:00:00,220223.68317883808,2775306.1125156325,0.9898437449010071,28.246527777777786,225397.05939013168
2019-12-11 00:00:00,267519.40317781235,2419440.466977611,3.1201388890945583,29.848090277777775,262072.2209739685
