datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,2308.5661146375896,5943.208101865968,-3.091666678587592,0.0,5842.237108188204
2019-02-02 03:00:00,1695.3641092512341,6344.762891303168,-1.8999999761581419,0.0,3530.0551075405524
2019-02-02 06:00:00,1636.6244469536678,7204.848887507114,-1.65000000596045,2.0833333333333335,1970.9543324788417
2019-02-02 09:00:00,4830.793669382732,17013.442899576818,-1.8499999741713251,59.166666666666664,1215.1945562574615
2019-02-02 12:00:00,5751.975124952534,6744.313655047949,-0.7583333309739833,80.83333333333333,1770.1828893449574
2019-02-02 15:00:00,11911.751417541509,6634.251328319975,-1.1833333224058025,30.0,1568.036217880249
2019-02-02 18:00:00,5842.237108188204,4574.161677508886,-1.3749999900659036,0.0,1452.5604448954273
2019-02-02 21:00:00,3530.0551075405524,5002.007444000248,-1.7166666487852664,0.0,2749.2548928154806
2019-02-03 00:00:00,1970.9543324788417,7125.025122070323,-1.974999984105433,0.0,6358.636329820421
2019-02-03 03:00:00,1215.1945562574615,6439.398219977486,-2.2333333293597,0.0,4764.999772474503
2019-02-03 06:00:00,1770.1828893449574,7293.404319339314,-2.2916666865348834,1.6666666666666667,2457.7941163804817
2019-02-03 09:00:00,1568.036217880249,18457.06213777331,-3.633333325386058,104.16666666666667,803.5585558573412
2019-02-03 12:00:00,1452.5604448954273,6881.661219914768,-1.966666688521692,178.75,4627.834890238441
2019-02-03 15:00:00,2749.2548928154806,5704.792447492806,-1.4249999821186083,48.75,5750.31865488688
2019-02-03 18:00:00,6358.636329820421,7394.960762914016,-2.1416666507720916,0.0,3534.3344389173717
2019-02-03 21:00:00,4764.999772474503,4598.583440865413,-4.066666622956592,0.0,3681.050887044271
2019-02-04 00:00:00,2457.7941163804817,4679.2834425608335,-3.5916666587193666,0.0,6688.272387356227
2019-02-04 03:00:00,803.5585558573412,6587.357883071905,-5.2999999125798265,0.0,4343.039781188964
2019-02-04 06:00:00,4627.834890238441,6827.440109803933,-5.1166667540868245,2.5,1871.307998402913
2019-02-04 09:00:00,5750.31865488688,13393.25599933198,-2.9000000208616097,154.58333333333334,1450.772442966037
2019-02-04 12:00:00,3534.3344389173717,6510.674348492082,-0.4333333360652125,190.83333333333334,3603.7690072801324
2019-02-04 15:00:00,3681.050887044271,5691.60944273207,-0.38333333159486255,62.083333333333336,3601.6869985792378
2019-02-04 18:00:00,6688.272387356227,6593.933789994984,-0.9833333423982092,0.0,6786.979670545783
2019-02-04 21:00:00,4343.039781188964,4953.485441377436,-1.8249999706943887,0.0,4635.1402283562575
2019-02-05 00:00:00,1871.307998402913,5298.9511041853175,-0.5833333457509692,0.0,6717.316662258573
2019-02-05 03:00:00,1450.772442966037,5671.042891057328,-0.9416666502753909,0.0,4626.424110412598
