datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,40543.26991051568,279050.4825546264,-1.6906249908885584,21.510416666666668,28789.40466562907
2019-02-03 00:00:00,24950.422012668187,287330.6596416897,-2.4666666587193826,41.666666666666664,25763.574135504823
2019-02-04 00:00:00,27558.33833211262,283783.9481418187,-2.5666666658750374,51.25,32180.23377041288
2019-02-05 00:00:00,31160.131221686468,271568.6476465861,0.12083333350407521,22.395833333333332,25311.668551805295
2019-02-06 00:00:00,25190.314886474618,259842.10369737423,-0.3854166719441586,38.854166666666664,31660.144545915387
2019-02-07 00:00:00,32873.766658952496,242006.95888044607,0.46770832672094725,42.8125,30095.450785064695
2019-02-08 00:00:00,28610.285570780434,222856.88838246674,2.5031249912766156,34.322916666666664,24540.978671942827
2019-02-09 00:00:00,23650.940443674725,207890.93946838353,3.4968750116725738,48.28125,34667.31809777155
2019-02-10 00:00:00,33228.71576843264,153743.84942431972,3.6166797793678476,46.92840189873417,42876.023629421674
2019-02-11 00:00:00,43736.632963731565,77007.30283728705,1.054153467414558,73.07159810126582,25255.79111802844
2019-02-12 00:00:00,27936.52256639269,84327.78633609346,0.6177083286456834,39.010416666666664,27640.876665835905
2019-02-13 00:00:00,25456.78476291232,80402.09979570175,2.5968749718740565,27.604166666666668,25289.496442498097
2019-02-14 00:00:00,25849.199673885763,80577.09380204944,2.121875010508418,110.98958333333333,31054.874547915995
2019-02-15 00:00:00,30472.082658131927,70844.67434285484,2.2322916545284257,132.23958333333334,34619.671865759956
2019-02-16 00:00:00,36253.59819107056,68426.44530622695,4.981249993046122,135.0,27602.81387897067
2019-02-17 00:00:00,27825.750439368352,67812.169195048,3.2937500155531083,123.64583333333333,34619.291434309205
2019-02-18 00:00:00,35211.4424357944,65125.94690873887,4.242708339355896,139.84375,32069.857891421852
2019-02-19 00:00:00,32371.922326405853,60881.222552151165,3.9156250047186982,53.59375,27520.290651279025
2019-02-20 00:00:00,26285.437218560113,65137.719676547575,4.50416665151715,65.10416666666667,30690.138550991487
2019-02-21 00:00:00,31412.093885718456,64547.14321848549,5.603125023345157,53.333333333333336,33209.99422836303
2019-02-22 00:00:00,32705.84888254801,66738.2720067342,4.425000021389372,30.729166666666668,33677.91565492417
2019-02-23 00:00:00,34002.728774939635,78141.72918023006,0.624999994334456,104.42708333333333,30147.337117089173
2019-02-24 00:00:00,29199.80822084216,71776.64766616824,4.325000007171176,155.72916666666666,34070.622994995116
2019-02-25 00:00:00,33504.75167355007,65802.77671491836,5.916666666511457,156.61458333333334,33107.41424831815
2019-02-26 00:00:00,33830.649901326506,66964.5163435194,6.648958350143725,162.08333333333334,25923.483097754593
2019-02-27 00:00:00,23252.360550859237,66040.6939658271,6.092708313682421,164.84375,24969.415335591635
2019-02-28 00:00:00,26066.19311303033,54046.53745066325,6.659375018905856,98.48958333333333,32467.73198310005
2019-03-01 00:00:00,35166.43953179255,64606.62609592019,5.120833331098159,34.895833333333336,37653.845991261805
2019-03-02 00:00:00,35459.692663828544,71527.70407884388,3.4093750007450585,39.322916666666664,24424.17522210015
2019-03-03 00:00:00,25049.90356614855,56982.6549126519,7.959375028808914,35.208333333333336,31477.39233500164
2019-03-04 00:00:00,30290.804995218918,66936.33400624593,7.110416655739141,66.61458333333333,28124.201329888252
2019-03-05 00:00:00,28815.2078974406,79439.94153578018,2.389583332308881,69.27083333333333,35121.767765723336
2019-03-06 00:00:00,36728.73630040486,61956.27345852319,6.104166681490234,74.01041666666667,26974.29166759914
2019-03-07 00:00:00,26865.403996700705,56184.63755967881,10.039583327869577,92.1875,29023.366878763845
2019-03-08 00:00:00,28840.921888732915,69747.42836727566,3.59791664406656,74.42708333333333,47015.6456413269
2019-03-09 00:00:00,51594.5400900099,68658.92407141792,4.8614583375553435,64.01041666666667,31745.758341471355
2019-03-10 00:00:00,26262.004894849986,81235.28441942,1.9249999977958703,40.572916666666664,25173.12122514512
2019-03-11 00:00:00,25655.78023062812,86213.91811218258,-1.1677083330384168,46.927083333333336,39279.52299160431
2019-03-12 00:00:00,40221.94921273127,80137.58153381349,2.2260416705006123,72.13541666666667,26969.53488981459
2019-03-13 00:00:00,25066.396668582496,82594.77316691075,1.844791672037293,43.125,26920.914902157256
2019-03-14 00:00:00,28931.84589886136,78774.40152282715,2.379166647170982,42.03125,31302.68677724203
2019-03-15 00:00:00,30162.594891866054,75729.36660071477,4.923958338797093,43.958333333333336,40470.85657331681
2019-03-16 00:00:00,42389.97644229467,73304.70351952445,6.0749999967714094,42.5,34352.0117591858
2019-03-17 00:00:00,31095.497548166913,72442.64568091501,4.732291678587603,63.59375,24422.820779334164
2019-03-18 00:00:00,26655.27600190905,80097.45800594756,1.0541666574620938,123.4375,32669.80589786106
2019-03-19 00:00:00,37913.37445610894,79989.86248999703,1.1802083272486976,122.60416666666667,35192.15834019979
2019-03-20 00:00:00,27820.044448259137,69185.09970516631,4.04843750301129,160.52083333333334,25981.520662604442
2019-03-21 00:00:00,26477.9774500529,47685.340096367734,9.24479169646901,213.125,26400.264785342748
2019-03-22 00:00:00,26255.813774363196,49031.61965518529,9.545833359161994,218.95833333333334,39492.83578948973
2019-03-23 00:00:00,40505.75923665364,56963.508787706174,5.864583363135655,85.10416666666667,27073.042100016275
2019-03-24 00:00:00,25866.164206949878,61823.03808068171,5.234375001629809,180.10416666666666,25496.59089796278
2019-03-25 00:00:00,25187.744897969562,65309.33146803115,1.8333333260379743,100.20833333333333,30165.678648969868
