datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,430596.32613050676,4766142.644441421,2.2312934002095273,72.8732638888889,425102.06612790417
2019-02-26 00:00:00,451320.7813306172,4163685.0042432784,4.519162328134476,82.91232638888889,452218.2473366631
2019-03-22 00:00:00,418858.8573630862,3139652.392154006,5.978515628262855,161.56250000000009,417917.4790367126
2019-04-15 01:00:00,475571.1463946873,1607557.4377061208,9.953515632162127,233.46354166666677,701912.3767792825
2019-05-09 01:00:00,7182628.460660863,3138.4859088114163,12.6303168224048,209.78515625,6954483.212268481
2019-06-02 01:00:00,301518.612079578,3191.48133121464,19.600499122093108,278.85742187499994,300120.94707785716
2019-06-26 01:00:00,293369.07754419115,3184.5515460583915,17.47749565231304,222.4392361111111,296580.912885242
2019-07-20 01:00:00,307101.43623432575,3175.317380509112,21.658723976049156,234.30555555555554,303952.63767297525
2019-08-13 01:00:00,309322.4447088453,3188.332876997527,19.249023425289323,202.1028645833333,310281.716716936
2019-09-06 01:00:00,329417.20448604156,402939.20294424164,14.095746545328035,129.57573784722223,328777.80913526745
2019-09-30 01:00:00,382802.75490909145,1783652.155507912,12.443185776184293,71.01128472222224,386007.6899204678
2019-10-24 01:00:00,437694.9288527594,4050439.3151350934,5.6828992969644245,47.131076388888886,440719.59818403464
2019-11-17 00:00:00,432568.7570746527,5203151.717162293,2.259418404437989,26.141493055555546,437415.09261245735
