datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,17705.81144985623,27639.80653745864,-2.122916658719377,15.3125,27369.811216227212
2019-02-02 12:00:00,43702.73277706568,20831.24157621596,-1.258333323057739,27.708333333333332,28724.010432434075
2019-02-03 00:00:00,15678.749320305718,25616.342462751614,-2.5333333313465185,26.458333333333332,21998.667313300248
2019-02-03 12:00:00,38109.48320295545,24832.460058593744,-2.3999999860922463,56.875,14749.841435919869
2019-02-04 00:00:00,8312.808999549019,24583.977754804833,-4.227083336561907,39.270833333333336,24348.78076222739
2019-02-04 12:00:00,29946.546871693936,24706.717666710745,-0.9062499951881682,63.229166666666664,25004.125862799752
2019-02-05 00:00:00,16636.238548109268,29380.322776963978,-0.6958333275591371,15.416666666666666,35831.30930811563
2019-02-05 12:00:00,43006.87194858127,23775.73697831896,0.9374999945672876,29.375,16134.93089811537
2019-02-06 00:00:00,11128.002557712127,27594.39119127062,-2.6145833286767197,22.604166666666668,20104.00577350193
2019-02-06 12:00:00,26584.5232293023,21821.080188327367,1.843749984788402,55.104166666666664,44556.703700764985
2019-02-07 00:00:00,28962.870788489465,24335.77734476724,-0.7104166694916731,17.604166666666668,29988.77710350884
2019-02-07 12:00:00,43554.50489807129,18095.102896457243,1.6458333229335675,68.02083333333333,26367.051228671604
2019-02-08 00:00:00,16247.802010091149,22960.1654185825,1.3708333357547728,26.354166666666668,20023.653334893133
2019-02-08 12:00:00,32378.42555626764,18785.161211819126,3.635416646798458,42.291666666666664,20121.875207689074
2019-02-09 00:00:00,10369.035772874617,18477.831672159817,3.195833342770736,33.854166666666664,32562.04062466091
2019-02-09 12:00:00,38764.8031689114,20349.88122473822,3.7979166805744122,62.708333333333336,33885.64467773436
2019-02-10 00:00:00,23478.754342481814,18621.5297668457,3.279166653752327,17.708333333333332,12641.14266365899
2019-02-10 12:00:00,27302.22677730983,21217.381978691952,3.954192904983369,76.14847046413502,9447.419554646809
2019-02-11 00:00:00,7864.720665825738,20333.4298661126,1.1687235989812155,52.289029535864984,15993.26652696398
2019-02-11 12:00:00,17609.64697257149,44501.17649298776,0.939583335847901,93.85416666666667,28808.12224926419
2019-02-12 00:00:00,21826.64190919663,20063.194531250007,-0.5729166658905581,24.479166666666668,12123.407663557271
2019-02-12 12:00:00,19083.45933134292,23643.256212785516,1.808333323181925,53.541666666666664,8586.491000323824
2019-02-13 00:00:00,7576.763561418322,22267.69600253634,1.3937499988824087,18.4375,17235.298212348094
2019-02-13 12:00:00,18273.568433168206,22162.990333472335,3.799999944865705,36.770833333333336,26752.596887885204
2019-02-14 00:00:00,15438.365231747097,23850.621133168515,-0.6479166662320481,53.958333333333336,21061.672893778476
2019-02-14 12:00:00,32273.66610505846,19174.366540696898,4.891666687248883,168.02083333333334,22820.158656565367
2019-02-15 00:00:00,17009.893438635936,26916.029335700132,-3.1312500073884872,93.95833333333333,24824.753128729917
2019-02-15 12:00:00,27759.377460225427,18013.023868645563,7.595833316445339,170.52083333333334,27784.995775689014
2019-02-16 00:00:00,16947.018547905813,23480.948797353125,1.5770833392938044,95.83333333333333,39583.66029900445
2019-02-16 12:00:00,48083.86108567979,15863.848339419897,8.38541664679844,174.16666666666666,44244.491318257664
2019-02-17 00:00:00,25867.38786875408,22183.383034091526,-1.5708333424602905,87.91666666666667,14288.386551920568
2019-02-17 12:00:00,37352.12599639893,19558.786778513582,8.158333373566508,159.375,11524.759440697562
2019-02-18 00:00:00,8871.524004872635,20445.25753970675,-0.9208333411564386,99.89583333333333,19360.670777384435
2019-02-18 12:00:00,21340.345323689777,17557.762881215418,9.40625001986823,179.79166666666666,38165.28481182524
2019-02-19 00:00:00,10561.99800347222,17018.057788848877,2.6291666602094983,38.75,26186.579218207473
2019-02-19 12:00:00,53912.446254391165,19778.843333435074,5.2020833492279,68.4375,12169.51534296671
2019-02-20 00:00:00,9566.937883080378,21381.842900678843,2.787499976654846,40.3125,28027.256331380213
2019-02-20 12:00:00,29508.523455471463,16691.43399700587,6.220833326379455,89.89583333333333,32494.955655670175
2019-02-21 00:00:00,15691.746883900963,21842.517325083405,3.685416663686437,47.708333333333336,18264.043784077967
2019-02-21 12:00:00,36770.09588928224,16301.849663289378,7.52083338300388,58.958333333333336,17768.25867614746
2019-02-22 00:00:00,18326.835453118216,20245.57265608045,6.381250033775959,21.875,14966.417659929071
2019-02-22 12:00:00,14185.891442023389,18614.555339219853,2.4687500090027856,39.583333333333336,19455.788004048663
2019-02-23 00:00:00,12820.046553632948,25725.392524634477,-2.33125001285225,65.3125,23290.768556043837
2019-02-23 12:00:00,30678.432557847755,18114.599648369705,3.581250001521163,143.54166666666666,17687.22877078587
2019-02-24 00:00:00,11083.913113572868,24916.764771355527,-0.516666625626387,114.0625,21385.50623864068
2019-02-24 12:00:00,25711.877892896868,16021.01476991442,9.166666639968739,197.39583333333334,17781.376018269857
2019-02-25 00:00:00,11697.217673068577,24262.926999918618,1.366666666852938,116.5625,22434.934208509654
2019-02-25 12:00:00,27490.369337293836,16140.176233757871,10.466666666169973,196.66666666666666,54677.779095543745
2019-02-26 00:00:00,20823.40511957805,24071.355989498552,1.7062499918974907,118.75,25454.662655300548
2019-02-26 12:00:00,60320.6672954983,20492.957570817744,11.591666708389958,205.41666666666666,9812.183112504747
2019-02-27 00:00:00,11272.74310989379,24621.24886203341,0.34166662488132316,121.04166666666667,17180.69209832086
2019-02-27 12:00:00,17608.774879794655,15065.641899617522,11.84375000248352,208.64583333333334,31082.54510040283
2019-02-28 00:00:00,22549.16755337185,21140.671462419294,2.602083339355889,111.66666666666667,25720.29290466309
2019-02-28 12:00:00,34126.70400458442,36532.24474368624,10.716666698455825,85.3125,14918.554218546544
2019-03-01 00:00:00,12417.470774841306,17118.383999633785,7.047916660706204,26.145833333333332,22387.753216383193
2019-03-01 12:00:00,25300.82388543023,20004.472442372633,3.1937500014901126,43.645833333333336,30004.497893269865
2019-03-02 00:00:00,19580.36710120308,23115.57422748142,1.8687499985098768,26.145833333333332,17700.568111165365
2019-03-02 12:00:00,25707.727673509384,17689.83998726739,4.950000002980239,52.5,22879.35266231961
2019-03-03 00:00:00,18156.788226148812,18561.174098714197,7.264583418766677,26.145833333333332,18575.96164627075
2019-03-03 12:00:00,25031.244085015194,16712.15756471421,8.65416663885115,44.270833333333336,14869.538321770558
2019-03-04 00:00:00,9440.227783626979,17964.01221576267,9.427083303530997,53.020833333333336,27196.644320509167
2019-03-04 12:00:00,32852.08642222087,17217.170676083024,4.7937500079472875,80.20833333333333,63093.63579296536
2019-03-05 00:00:00,37844.57993799845,23286.32811397977,1.5937499903763366,43.4375,30380.013992987722
2019-03-05 12:00:00,51424.64962039521,19117.07510960897,3.185416674241425,95.10416666666667,21718.0207739936
2019-03-06 00:00:00,16209.170114813913,23014.08931833905,0.7333333093362505,54.375,33782.69013739693
2019-03-06 12:00:00,39163.97668558757,17765.922792900936,11.475000053644216,93.64583333333333,19714.54432347615
2019-03-07 00:00:00,19844.987118360732,14364.602095116506,11.706250031789166,45.3125,7191.275108083086
2019-03-07 12:00:00,12399.160536066689,17829.170560285784,8.372916623949989,139.0625,7098.61488761902
2019-03-08 00:00:00,7231.361663987898,18945.473442077648,3.5833332935968882,38.125,7064.9527766757565
2019-03-08 12:00:00,7006.410111575658,21216.12764739989,3.612499994536233,110.72916666666667,6999.339886983236
2019-03-09 00:00:00,7041.279332182144,18661.858001963297,3.6833333075046606,39.166666666666664,7079.683330874973
2019-03-09 12:00:00,7113.4841094546855,19429.722786458344,6.039583367606028,88.85416666666667,30282.236998833567
2019-03-10 00:00:00,7997.581450229222,24108.605763414158,2.941666665176554,30.208333333333332,30112.70245725844
2019-03-10 12:00:00,50353.2167895847,19689.052428690567,0.9083333304151863,50.9375,13637.870998552107
2019-03-11 00:00:00,12807.703431023496,24296.19665501913,-2.197916665424908,38.229166666666664,21224.802128092455
2019-03-11 12:00:00,23021.234131368,20307.715786064997,-0.13750000065192589,55.625,55478.191347249354
2019-03-12 00:00:00,20120.26832953559,24811.34210722182,0.841666660426808,69.47916666666667,14712.53044586182
2019-03-12 12:00:00,49943.62335951064,20990.239458211254,3.610416680574417,74.79166666666667,13972.458871629511
2019-03-13 00:00:00,13982.216644795748,21257.745538499617,1.5770833470548162,34.166666666666664,15220.93366241455
2019-03-13 12:00:00,15445.740217081704,22847.799103970006,2.1124999970197686,52.083333333333336,27894.013669162316
2019-03-14 00:00:00,14539.022890811495,21435.943770345053,2.112499969700979,32.291666666666664,18860.515026346842
2019-03-14 12:00:00,30917.140237850603,22623.146533118354,2.6458333246409844,51.770833333333336,24924.942100440127
2019-03-15 00:00:00,12382.86423348321,23596.06491292319,3.404166658719386,32.604166666666664,17528.04799457126
2019-03-15 12:00:00,31642.798756578228,18555.662114969888,6.443750018874799,55.3125,27288.912135654035
2019-03-16 00:00:00,17641.243586476645,23188.547231886118,3.2895833328366293,33.125,21337.759705776643
2019-03-16 12:00:00,27209.98225572375,17132.652099778912,8.860416660706187,51.875,43497.58630091351
2019-03-17 00:00:00,19277.159112972688,42985.14132139419,6.950000017881408,37.395833333333336,28903.075874328617
2019-03-17 12:00:00,55386.160290866435,18407.761008453374,2.5145833392937997,89.79166666666667,21964.76265445286
2019-03-18 00:00:00,12986.055886840815,23349.266558159718,-0.04791667079553082,66.875,21779.796657986102
2019-03-18 12:00:00,31868.326869371205,18117.414995998814,2.156249985719718,180.0,39070.03617596095
2019-03-19 00:00:00,20590.403874460848,26396.65855484007,-1.0750000085681604,103.95833333333333,16602.743894280324
2019-03-19 12:00:00,34929.10574849446,23897.8436370002,3.4354166630655563,141.25,13987.320762040888
2019-03-20 00:00:00,9853.488776991104,24068.138839806434,-2.019791688459613,175.20833333333334,19384.042100270584
2019-03-20 12:00:00,23756.524641164146,16255.290915001773,10.116666694482195,145.83333333333334,21450.403371768516
2019-03-21 00:00:00,20354.461486223005,19474.996367475724,5.695833315451942,149.47916666666666,15470.739556630455
2019-03-21 12:00:00,17004.799219173856,14781.11285154555,12.793750077486074,276.7708333333333,14412.411008368605
2019-03-22 00:00:00,11343.447114986846,20917.648758527976,4.212500015894571,157.5,14790.34888356526
2019-03-22 12:00:00,16477.955221388074,12249.830660756437,14.879166702429417,280.4166666666667,32065.85701709323
2019-03-23 00:00:00,14441.295231204553,20722.89713677299,4.058333337306973,75.625,35741.983785078235
2019-03-23 12:00:00,53905.23579406736,18009.306455993654,7.670833388964336,94.58333333333333,38406.624338277186
2019-03-24 00:00:00,19889.927899085156,19292.12655529447,3.9458333390454503,161.77083333333334,33872.49288948909
2019-03-24 12:00:00,52644.29876692033,17984.045231204567,6.522916664214168,198.4375,11162.56422483656
2019-03-25 00:00:00,10154.746338060168,21990.247551557735,0.9000000025456193,57.708333333333336,17885.30123028225
2019-03-25 12:00:00,19486.286120605462,17047.04779502022,2.7666666495303294,142.70833333333334,28882.041680569127
2019-03-26 00:00:00,13591.798667822954,22180.81001493665,2.512500000496704,77.1875,16840.64121348063
2019-03-26 12:00:00,31993.93011457655,19065.11976513334,3.358333319425585,58.958333333333336,22692.588902367494
2019-03-27 00:00:00,13222.135330115427,17752.25592252943,2.304166693550851,103.64583333333333,22624.946576605915
2019-03-27 12:00:00,31185.6049250285,17835.994675530324,8.104166676600757,147.60416666666666,22301.269653744155
2019-03-28 00:00:00,18029.337009599476,15332.527228291832,6.833333363135654,123.85416666666667,28853.68888956705
2019-03-28 12:00:00,30394.54887152776,18574.221777852377,10.552083303530985,83.02083333333333,26061.781548055016
2019-03-29 00:00:00,18814.90443640815,19501.698777177586,7.245833372076369,199.89583333333334,22126.12122277154
2019-03-29 12:00:00,31160.9082236396,13964.863013034395,12.922916769981407,302.2916666666667,22803.554877048067
2019-03-30 00:00:00,16274.943761698401,21215.335194481737,4.235416671726863,206.875,26357.79609866671
2019-03-30 12:00:00,33023.52621053059,16927.995009782593,14.516666740178978,274.4791666666667,39207.24101511637
2019-03-31 00:00:00,22276.008450317375,17190.333439466696,4.279166658719378,50.208333333333336,18317.622552829314
2019-03-31 13:00:00,36031.674120585136,18199.933880445693,6.918749944617322,153.33333333333334,11275.6227818807
2019-04-01 01:00:00,9758.283111911347,21365.712870873336,-0.01250000003105578,213.33333333333334,17852.819878387454
2019-04-01 13:00:00,19699.04554714627,15304.264430999752,9.039583275715477,311.7708333333333,23771.993102349166
2019-04-02 01:00:00,16766.477886878114,20388.97390950521,2.9520833697170112,202.5,16073.51632605659
2019-04-02 13:00:00,23526.61510060628,11831.685447184243,13.958333313465099,193.85416666666666,27281.127685207786
2019-04-03 01:00:00,9027.542103915745,32313.936142222094,7.552083343267438,54.895833333333336,39023.42431199817
2019-04-03 13:00:00,57164.61044413249,15208.127673763704,9.635416626930217,115.3125,22842.290989345973
2019-04-04 01:00:00,14433.067224799262,20265.302763281936,4.487500011920929,44.375,27034.634998745394
2019-04-04 13:00:00,31755.056549750443,13933.841777292893,5.706249997019771,67.5,38615.412867567284
2019-04-05 01:00:00,29734.52087724474,19011.92334340413,4.295833344260849,45.208333333333336,20929.526344214544
2019-04-05 13:00:00,33276.44233381483,16246.50045861138,7.887500027815503,69.16666666666667,28553.79254184298
2019-04-06 01:00:00,20059.124657440174,17084.78633388944,7.866666654745727,160.9375,26747.760001966686
2019-04-06 13:00:00,32380.791773478195,15234.306127675376,14.895833313465097,326.1458333333333,35668.82712877062
2019-04-07 01:00:00,24652.180118136937,14155.194671969943,8.03125004470351,231.35416666666666,29652.08966217042
2019-04-07 13:00:00,42463.97544284398,15702.180936982888,15.204166611035625,315.3125,10945.253774770097
2019-04-08 01:00:00,10346.438336944582,14405.189118703212,6.668749928474395,230.72916666666666,16514.053450096973
2019-04-08 13:00:00,16305.975563134083,14293.557118988037,15.675000011920956,330.4166666666667,33478.72777998184
2019-04-09 01:00:00,20704.443225436746,14759.530665334074,3.3000000137835737,170.10416666666666,17692.163114505343
2019-04-09 13:00:00,31211.890215386287,17078.298549228257,8.602083350221324,328.4375,14835.382901679131
2019-04-10 01:00:00,14440.036691199402,19854.969209967738,0.2791666745518624,229.47916666666666,15752.3805589464
2019-04-10 13:00:00,17422.132218085386,15414.512663692907,5.218749982615307,305.1041666666667,30551.83533121746
2019-04-11 01:00:00,11457.923333570694,21394.89067399767,-0.20000001477698567,187.29166666666666,19444.835554419624
2019-04-11 13:00:00,38218.98821275501,16230.712543233252,3.9833333392938037,81.77083333333333,17298.455757056337
2019-04-12 01:00:00,11993.14733564589,23546.62123268975,0.6354166615443936,51.979166666666664,20883.945444573295
2019-04-12 13:00:00,26762.03543073865,17642.352783033573,1.220833336158347,76.5625,32016.08747160169
2019-04-13 01:00:00,11555.726890648735,25973.08233820599,-0.9312499929219489,53.229166666666664,30190.91988754272
2019-04-13 13:00:00,48684.41002112494,17276.23088726469,1.0208333237096674,125.10416666666667,49457.12752397323
2019-04-14 01:00:00,31231.033311377625,22486.482452223023,-1.0229166696469052,208.22916666666666,16073.498217519125
2019-04-14 13:00:00,36013.809542846655,17165.22743064032,2.2791666636864334,74.79166666666667,11071.584551578093
2019-04-15 01:00:00,9163.130553351506,19709.114753129772,4.243749966224004,246.875,15790.537231614859
2019-04-15 13:00:00,17492.28523067898,17236.4726659139,10.918749983112015,351.3541666666667,17632.684457736545
2019-04-16 01:00:00,10298.561334567597,18611.194206492102,3.5437500275050646,256.4583333333333,20718.652664523663
2019-04-16 13:00:00,27914.914781867134,15724.140881856269,13.856249978145009,353.8541666666667,23731.24921349419
2019-04-17 01:00:00,12699.887451341423,20888.30488026939,7.0479166681567875,258.2291666666667,16805.11746029324
2019-04-17 13:00:00,28030.967111375594,12106.426756795248,15.19166661302247,356.4583333333333,24051.867784033882
2019-04-18 01:00:00,9374.036560143366,19091.340553877097,8.039583295583693,261.9791666666667,20118.077457682306
2019-04-18 13:00:00,34561.088131374796,11234.947565884058,17.360416670640294,359.4791666666667,28454.58669281006
2019-04-19 01:00:00,21004.71322682699,19098.98700366551,9.943750053644134,264.375,14500.657000223797
2019-04-19 13:00:00,22556.888577100963,33422.666240183506,18.75833329558369,361.6666666666667,20476.547435251872
2019-04-20 01:00:00,17976.849315219457,8649.941225857196,9.34583335121475,266.3541666666667,14657.368888854979
